storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1914.0,148.050807837745,22.9733539498678,,
1915.0,148.831221461187,23.2436645384831,,
1916.0,147.116746357013,30.6270981091572,,
1917.0,151.269543378995,23.3514122470647,,
1918.0,150.543847031963,31.2137170714894,,
1919.0,147.935064163498,34.2845137076974,,
1920.0,147.257798269581,26.513356155102,,
1921.0,149.367294520548,27.7565904799549,,
1922.0,149.709143835616,26.2778456843522,,
1923.0,149.366723744292,17.1707708714768,,
1924.0,144.771265938069,36.8071504076352,,
1925.0,147.639372146119,34.5877915686559,,
1926.0,146.702423182613,20.1297263311504,,
1927.0,151.045742009132,28.6887142984088,,
1928.0,148.029678961749,17.9598836226867,,
1929.0,151.436689497717,23.2749237849159,,
1930.0,151.466118721461,34.3918952003229,,
1931.0,147.907785388128,34.3326277304637,,
1932.0,148.716678051002,31.4062451451632,,
1933.0,153.374063926941,22.465947903711,,
1934.0,152.278344748858,41.4721193425393,,
1935.0,152.549406392694,17.2628173434296,,
1936.0,154.179667577413,24.5049938605,,
1937.0,157.113607305936,19.3283700357177,,
1938.0,155.285057077626,22.0796971866557,,
1939.0,153.689372146119,17.8238404976509,,
1940.0,151.983025956284,22.6913459534939,,
1941.0,154.034554794521,25.2825865954127,,
1942.0,153.598378995434,32.6626575440697,,
1943.0,157.935810502283,20.3294379200264,,
1944.0,156.314219034608,17.7387235317647,,
1945.0,155.815662100457,86.3059075682987,,OUTLIER_LEVEL;OUTLIER_SPIKE;
1947.0,161.912237442922,21.158838335327,,OUTLIER_SPIKE;
1948.0,163.527481785064,23.0833850474093,,
1949.0,160.145273972603,43.948530506756,,
1950.0,158.782659817352,24.3697077140811,,
1951.0,156.25013627207,39.8650596417001,,
1952.0,157.546721311475,26.233210320337,,
1955.0,156.541381278539,20.4560359464557,,
1956.0,157.373155737705,25.8086764749771,,
1957.0,157.502671232877,23.6246835586058,,
1958.0,158.949942922374,35.6991728970976,,
1959.0,159.695753424658,23.4893756317928,,
1960.0,159.61066712204,22.8685189775796,,
1961.0,160.627762557078,29.6210850633313,,
1962.0,159.130445205479,38.7944607967084,,
1963.0,158.403744292237,21.3454523358964,,
1964.0,156.408196721311,24.9482200580873,,
1965.0,154.648732876712,43.8905961786854,,
1966.0,158.816084474886,67.4619235083559,,OUTLIER_LEVEL;
1967.0,158.534269406393,23.6315139209846,,
1968.0,158.886156648452,27.2522048515233,,
1969.0,156.610429089208,26.791558065445,,
1970.0,157.449894107388,26.2908063253709,,
1971.0,158.714189497717,19.8708805813682,,
1972.0,163.318839541547,24.8948202619179,,
1973.0,164.368470319635,28.4254946113494,,
1974.0,164.291107305936,20.7439256382559,,
1975.0,164.304681310767,23.6585721393976,,
1976.0,160.510851163884,23.1270721033545,,
1977.0,159.205429916198,18.9592678581749,,
1978.0,161.874151877339,24.7003047309756,,
1979.0,163.478659271763,25.9453709636725,,
1980.0,164.231624877089,21.4167417973857,,
1981.0,161.731423695758,22.8246959559313,,
1982.0,162.639668949772,24.1121462255131,,
1983.0,165.387591827365,30.9586680469811,,
1984.0,161.739950402976,22.652029430623,,
1985.0,164.390559360731,18.7533582861142,,
1986.0,167.219639794168,26.936135181289,,
1987.0,167.020342465753,22.1999911123023,,
1988.0,164.062317850638,19.9090727574593,,
1989.0,163.053858447489,22.9685084952478,,
1990.0,161.734680365297,19.0342954666935,,
1991.0,166.733276255708,24.9766141173187,,
1992.0,169.336919398907,22.9484892291263,,
1993.0,168.191388032079,24.0099307259503,,
1994.0,166.708984018265,22.2686979175607,,
1995.0,168.850251141553,26.8313994141976,,
1996.0,167.195947176685,25.0275973531448,,
1997.0,165.569931506849,19.6448333155006,,
1998.0,165.037659817352,48.8216908880834,,
1999.0,167.800262557078,56.8794042940672,,
2000.0,169.984084699454,39.2227804992162,,
2001.0,166.016032110092,16.7068226368249,,
2002.0,168.777305936073,28.1334850945801,,
2003.0,167.431262651822,19.4589521296495,,
2004.0,168.095617030965,20.2664949156306,,
2005.0,168.482933789954,28.3222184180921,,
2006.0,167.977067713912,85.0185462041737,,OUTLIER_LEVEL;OUTLIER_SPIKE;
2007.0,170.025296803653,18.7649566527079,,OUTLIER_SPIKE;
2008.0,169.201741803279,24.3055205127641,,
2009.0,170.527591324201,32.4178376271842,,
2010.0,172.14394977169,30.7290903305965,,
2011.0,168.455582191781,20.0734759622181,,
2012.0,174.364014116576,21.4387925825391,,
2013.0,173.588299086758,31.602723641537,,
2014.0,175.703242009132,19.1736329747663,,
2015.0,176.772177985948,18.7633566712594,,
2016.0,179.82943989071,26.5555052453066,,
2017.0,176.466198630137,19.8944293890839,,
2018.0,175.18345890411,76.0846452970924,,OUTLIER_LEVEL;
2019.0,176.215034246575,18.9550048382309,,OUTLIER_SPIKE;
2020.0,181.485837887067,27.2084994014995,,
2021.0,179.801655251142,24.3947023419573,,
