storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1991.0,409.793835616438,55.874349259232,,
1992.0,407.178392531876,55.9152667185039,,
1993.0,413.344920411985,62.4976542271876,,
1994.0,413.375114155251,69.1166073017143,,
1995.0,415.236757990868,70.0245433464263,,
1996.0,417.49556010929,84.3489363779103,,
1997.0,412.245205479452,60.6011929339659,,
1998.0,416.730707762557,55.0780519500525,,
1999.0,412.282762557078,64.0457819903931,,
2000.0,414.581967213115,95.6339458591981,,
2001.0,421.855966136598,60.5180163170501,,
2002.0,413.990182648402,65.5930149522059,,
2003.0,418.472716894977,64.5249802968007,,
2004.0,415.417349726776,56.068844797797,,
2005.0,412.463698630137,78.1004658568894,,
2006.0,411.791780821918,86.0148457578622,,
2007.0,418.08401826484,65.9211874919678,,
2008.0,415.408891165756,64.2534967246767,,
2009.0,415.910688509566,58.9409194632274,,
2010.0,419.606391493254,65.8551961238167,,
2011.0,417.039566210046,55.1005981814026,,
2012.0,413.429701730419,71.8931336913362,,
2013.0,420.332393549136,46.23994163724,,
2014.0,421.782830791061,82.2344257067844,,
2015.0,417.075403456564,55.9961334548767,,
2016.0,422.024111936037,65.9642354873193,,
2017.0,416.378295112347,72.9301420763367,,
2018.0,419.959195796207,51.2834439561529,,
2019.0,418.918775696665,54.4745180527721,,
2020.0,425.514647654961,57.6850872449274,,
2021.0,424.432366589327,47.6249167980218,,
2022.0,419.636709294359,58.9327536457725,,
2023.0,424.557275011421,57.5737740278317,,
2024.0,431.690754285714,119.361261459562,,
