storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1956.0,111.672823860727,13.2723432897674,,
1957.0,116.202598965227,11.974662517784,,
1958.0,115.018401826484,14.9728668453359,,
1959.0,113.770278236265,12.3980364291114,,
1966.0,114.6375456621,12.9625015193359,,
1967.0,114.219600456621,25.5907959918712,,
1968.0,115.192474954463,32.3393824327223,,
1969.0,114.881255707763,12.1569888264576,,
1970.0,117.795353881279,21.7355044971614,,
1971.0,117.536404109589,11.5135208823068,,
1972.0,119.980886426593,13.0650332179499,,
1973.0,119.929445218199,10.2331138207112,,
1974.0,119.674212328767,7.6116621856521,,
1975.0,116.472936990704,13.8457468578118,,
1976.0,114.392435912174,13.4917229135552,,
1977.0,116.7873150358,29.8082089651953,,
1978.0,120.053156146179,11.4409001989108,,
1981.0,119.156838113297,24.8241703706291,,
1983.0,122.058264840183,15.1170901737212,,
1984.0,119.066621129326,8.65569332167913,,
1985.0,118.789043139055,13.6399559022774,,
1986.0,121.128413242009,10.7678970266758,,
1987.0,119.25002283105,10.5982572561062,,
1988.0,117.03052140255,11.1176844003342,,
1989.0,116.554132420091,31.0026413964711,,
1990.0,116.972762557078,27.5185755330235,,
1991.0,118.212134703196,10.807100932472,,
1992.0,121.142156193078,9.22252310784425,,
1993.0,117.230753424658,12.2632263971653,,
1994.0,120.934691780822,9.67127727974034,,
1995.0,120.091525810873,14.2803110354037,,
1996.0,117.045844717668,10.0737485387338,,
1997.0,118.341926209871,35.896492816948,,OUTLIER_LEVEL;
1998.0,122.581632420091,13.1791936785362,,
1999.0,120.289098173516,55.0608178743984,,OUTLIER_LEVEL;OUTLIER_SPIKE;
2000.0,114.52389571949,19.2249372251876,,OUTLIER_SPIKE;
2001.0,121.263755707763,13.5858335636451,,
2002.0,121.621917808219,14.2095459276115,,
2003.0,122.907819634703,10.9228706314564,,
2004.0,120.647700364299,11.8538660002302,,
2005.0,121.271187214612,11.2876098305489,,
2006.0,120.682066210046,15.0941146597073,,
2007.0,123.282240835154,23.2814701302566,,
2008.0,124.069581056466,18.8395277677113,,
2009.0,120.997625570776,12.0359416984411,,
2010.0,122.037089041096,17.1661447530112,,
2011.0,123.279863013699,13.9783029690832,,
2012.0,124.090733151184,16.3027911021025,,
2013.0,126.95600456621,19.5363444224547,,
2014.0,125.047796803653,9.92251358797655,,
2015.0,128.430605022831,9.74778508786382,,
2016.0,129.73900273224,10.5311576585265,,
2017.0,125.625787671233,11.7381384588886,,
2019.0,128.895239726027,14.4641044979917,,
2020.0,128.643158014572,11.7447931978774,,
2021.0,126.883938356164,28.893180593456,,
