storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1953.0,5.76242937853107,62.1802858208928,,
1954.0,7.72584786821705,66.7971948798413,,
1956.0,2.79688109161793,66.2529030794631,,
1957.0,5.87407932011331,59.3191867589681,,
1958.0,3.77379547689282,60.7232894336765,,
1959.0,4.91838512241055,47.7918538604637,,
1960.0,-0.425596877869605,51.2596238712132,,
1961.0,5.71361502347418,50.3419661186325,,
1962.0,6.54311594202899,51.6383687981273,,
1963.0,0.578531855955679,62.0218662430539,,
1964.0,5.66979458450047,66.3471522105602,,
1965.0,5.33205854579792,73.6392621996937,,
1966.0,4.59104683195592,63.6465589409882,,
1967.0,7.92142857142857,56.1763408887271,,
1968.0,7.40835700757576,62.6065973840676,,
1969.0,-4.11166207529844,50.0870234575054,,
1970.0,-2.462558356676,54.5723773669693,,
1971.0,5.89296506137866,56.6135244235021,,
1972.0,0.260056657223796,70.8378623367079,,
1973.0,2.38912742382271,78.3052448948277,,
1974.0,-2.50629067245119,54.1387584055198,,
1975.0,0.882962071041542,56.2079843553971,,
1976.0,-0.106557765151515,73.7358220260219,,
1977.0,-10.1863372093023,54.9583130063184,,
1978.0,-4.33055555555556,53.6024441518023,,
1979.0,-3.40750230840259,64.1864578708391,,
1980.0,-3.25200364298725,94.0016576933357,,
1981.0,-0.631547619047619,58.5287399626796,,
1982.0,1.19887200736648,57.2093200888191,,
1983.0,6.72351598173516,74.4070746303129,,
1984.0,0.957438016528926,61.0328793030948,,
1985.0,-3.72924836601307,48.1490190417443,,
1986.0,-1.23929067272498,69.5393928405666,,
1988.0,2.62291666666667,58.0710393618785,,
1989.0,12.3791486375862,93.767958953421,,
1990.0,11.2956164383562,55.9667415675933,,
1991.0,-1.45324206596142,60.062833350755,,
1992.0,-0.555210025527965,68.9548641110448,,
1993.0,0.775764840182648,72.3423814123543,,
1994.0,-3.66698431144683,45.6347393269131,,
1995.0,-0.0145776255707759,46.2930232215086,,
1996.0,-7.60053506375228,59.0656463202203,,
1997.0,-3.53256849315069,64.0764869605381,,
1998.0,-1.82345890410959,56.2714267502881,,
1999.0,2.71232876712329,72.559462584271,,
2000.0,1.24167805100182,76.2310297038158,,
2001.0,-1.57680262659427,45.6600125646819,,
2002.0,3.66965753424658,52.0082844891728,,
2003.0,-2.93252283105023,67.3899969138935,,
2004.0,0.0363046448087433,53.8856111800693,,
2005.0,0.871598173515982,56.6787662669683,,
2006.0,-0.649269406392694,75.2269036638838,,
2007.0,3.62115185653523,64.9916681269372,,
2008.0,2.69661885245902,54.9182708839933,,
2009.0,1.73318493150685,63.3200135042395,,
2010.0,-3.21441163003663,53.4914313037787,,
2011.0,-1.01247716894977,60.1806198918744,,
2012.0,1.50639799635701,62.0392345395785,,
2013.0,-1.31680365296804,58.1285693253923,,
2014.0,2.08085616438356,49.7178970796347,,
2015.0,3.53708904109589,78.4251122757685,,
2016.0,2.31526639344262,84.7737169107368,,
2017.0,1.55598173515982,66.987407367359,,
2018.0,2.41872146118721,48.0958677177059,,
2019.0,-0.753710045662101,48.7635987107598,,
2020.0,5.80803734061931,65.3615685235968,,
2021.0,0.961917808219178,65.5782001793417,,
2022.0,1.90528538812785,55.250289886631,,
2023.0,2.18998391913623,51.7359822388968,,
2024.0,6.19836515376701,91.8127948132746,,
2025.0,6.3449268738574,61.2104377175181,,
