storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1925.0,197.4736,74.7100652010531,,OUTLIER_LEVEL;
1927.0,200.143835616438,45.4618754846351,,
1928.0,203.260974499089,25.7548766545084,,
1929.0,205.029075342466,22.1793214338326,,
1930.0,203.262659817352,25.4372374658987,,
1931.0,206.657808219178,27.6552945477452,,
1933.0,201.244623287671,27.2155063265578,,
1934.0,199.60247716895,20.0894962433636,,
1935.0,201.091712328767,29.212434729045,,
1936.0,200.967964480874,19.5519274243972,,
1937.0,203.689634703196,23.5854948291359,,
1938.0,203.651769406393,29.6801581896808,,
1939.0,201.901304244724,20.518690440676,,
1940.0,207.699123406193,22.5810817466844,,
1941.0,208.458904109589,23.8979740367178,,
1942.0,208.534817351598,39.184029828578,,
1943.0,203.712511415525,22.2529459982521,,
1944.0,205.580316484517,34.7843920705803,,
1945.0,203.348641552511,34.068666682735,,
1946.0,206.10372188606,22.4598575343118,,
1947.0,206.742431506849,19.5376494575208,,
1950.0,202.550262557078,30.7573378561762,,
1951.0,205.175394158697,35.4806200947655,,
1952.0,209.01875,35.127517279993,,
1953.0,206.437568493151,22.8668845403386,,
1956.0,201.00413054564,32.4747710773047,,
1957.0,206.352123287671,21.2455651582679,,
1958.0,213.129497716895,40.1399538654459,,
1959.0,213.63141451133,25.6555403798709,,
1960.0,211.850061289532,32.7291714260586,,
1961.0,204.228988418814,26.6728827401509,,
1962.0,205.786826484018,37.9762122394959,,
1963.0,206.251997716895,39.1540176526038,,
1964.0,208.271675774135,22.2815000444233,,
1965.0,206.873333333333,29.9037421342771,,
1966.0,212.019885844749,23.6208301515316,,
1967.0,212.398984018265,26.3998538687454,,
1968.0,212.265562386157,19.6074941275288,,
1969.0,210.712123287671,41.5347723736221,,
1970.0,211.191236245955,36.0862165230644,,
1971.0,207.470355497815,30.0524106601604,,
1974.0,206.661894424132,33.9445085250089,,
1975.0,208.055422374429,18.9153735071665,,
1976.0,208.18606557377,23.9829594480923,,
1977.0,212.01073512252,16.6447061962764,,
1979.0,212.53684691745,19.6372278168501,,
1980.0,213.20256147541,30.8305836253985,,
1981.0,212.413500856653,27.7100778648715,,
1982.0,211.35418345034,23.7674330398752,,
1983.0,221.351062371487,28.6025288221574,,
1984.0,218.87934176062,16.1221421173499,,
1985.0,214.643184931507,21.6678913151881,,
1986.0,213.110776255708,25.8080421072453,,
1987.0,216.235986277873,21.253567789346,,
1988.0,214.575631974493,27.8993487399913,,
1989.0,211.315878995434,19.8864238354903,,
1990.0,216.246575342466,25.1400437939733,,
1991.0,217.927054794521,25.3040556022595,,
1992.0,221.564578587699,25.9799223829105,,
1993.0,220.339805712964,26.3570108676502,,
1994.0,215.023242009132,28.1376588585274,,
1995.0,215.257682648402,23.9827314940199,,
1996.0,214.831917558643,17.628444762602,,
1997.0,217.08353693344,17.609574043777,,
1998.0,226.308578856153,24.4392450437124,,
1999.0,215.109689966823,19.4594295999457,,
2000.0,212.365580494474,16.8669148087591,,
2001.0,213.46509369287,19.4300891859728,,
2002.0,212.5,18.9916454966181,,
2003.0,215.681662056247,20.605240944978,,
2004.0,217.974265543156,16.819529440888,,
2005.0,219.746080895795,23.5608277892776,,
2006.0,215.283089354725,15.53145320388,,
2007.0,216.391032608696,24.07180414081,,
2008.0,212.657091849298,26.1878885061576,,
2009.0,217.961005497022,19.1093279297922,,
2010.0,219.284241222443,31.7636167205821,,
2011.0,215.458203839122,24.5573679520435,,
2012.0,217.748148991913,19.283858199437,,
2013.0,219.976477311693,32.9541950542686,,
2014.0,221.656289381564,15.132013117131,,
2015.0,225.683566146261,19.8430399243892,,
2016.0,225.248544588515,23.9704373258689,,
2017.0,218.716185037122,27.3609845258886,,
2018.0,218.809714611872,16.3589048685047,,
2019.0,220.916304222759,16.6704766407713,,
2020.0,219.851167027212,19.7612557447001,,
2021.0,218.063156077348,23.257174985657,,
2022.0,218.468262857143,16.9981126302685,,
2023.0,219.446232016442,20.9243878609759,,
2024.0,223.273280182232,18.5023010876662,,
2025.0,217.86306656011,12.6365736208333,,
