storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1971.0,6.40451582867784,72.4416148743859,,
1972.0,4.93819444444444,125.799887112042,,
1973.0,8.19932495344507,55.4772531564772,,
1974.0,2.36638418079096,56.8041776419331,,
1975.0,4.93732876712329,61.5556460862848,,
1976.0,4.41329201101928,79.4774858787894,,
1977.0,-5.32048611111111,58.7705897113345,,
1978.0,-2.37648539778449,55.7711846375685,,
1979.0,-0.30077519379845,70.8644619122824,,
1980.0,1.34778944938243,106.177066060937,,
1981.0,-0.290566263617862,64.0852572300649,,
1982.0,3.57123730378578,63.688263264256,,
1983.0,9.46872146118722,75.461042863569,,
1984.0,5.1099537037037,79.5564738329798,,
1985.0,-2.43021415270019,62.9031667382199,,
1986.0,-0.425591715976332,70.9427624497101,,
1988.0,4.22558697972252,54.4391689323852,,
1989.0,14.1904885318129,111.115217640324,,
1990.0,11.4974086071263,62.6508253910872,,
1991.0,1.02230593607306,68.2807093405509,,
1992.0,3.44675546448087,106.970319312993,,
1993.0,3.32981735159817,72.5103546933766,,
1994.0,-1.99896408839779,46.877573614287,,
1995.0,3.2995783207243,52.4685417655513,,
1996.0,-5.0,65.9586678960634,,
1997.0,-0.472638248847926,64.1361785667734,,
1998.0,-0.833468254886088,61.355544375095,,
1999.0,2.96206621004566,83.3540945650716,,
2000.0,4.49037152072632,82.704104580183,,
2001.0,-1.5205137268764,43.9140225761369,,
2002.0,4.53159541188738,53.6275039142709,,
2003.0,-3.54867579908676,65.9991054339383,,
2004.0,0.633014571948998,53.675206023478,,
2005.0,2.05011415525114,65.3311245342765,,
2006.0,0.205445205479452,96.5167784133946,,
2007.0,3.71488584474886,73.6830674519703,,
2008.0,1.94587779992964,62.5797071203706,,
2009.0,0.196994972577696,84.1951188197594,,
2010.0,-4.62417931521355,53.6606078661195,,
2011.0,-2.62514840182648,61.8285216697126,,
2012.0,2.01024590163934,82.7085873460514,,
2013.0,-2.89987442922374,54.8879285001443,,
2014.0,0.572568493150685,64.0448873379288,,
2015.0,2.03335616438356,82.5545228751268,,
2016.0,1.44585610200364,86.3312959484973,,
2017.0,-0.200148401826484,70.9463934711692,,
2018.0,-0.321095890410959,42.4641368214315,,
2019.0,-1.19021689497717,58.864386854008,,
2020.0,4.96681466302368,63.0811058895628,,
2021.0,-0.85796803652968,70.1761987791563,,
2022.0,1.29046803652968,58.8039201320724,,
2023.0,0.433912645780928,115.150612151376,,
2024.0,0.906229995427526,125.098636019619,,
2025.0,6.23919413919414,73.8015717289879,,
