storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1957.0,4.3935773480663,65.540879744101,,
1958.0,8.86021126760563,65.3661586979809,,
1959.0,8.56556647940075,79.3079555034894,,
1960.0,0.197559852670349,49.830954059659,,
1961.0,3.30793087121212,65.6409318405952,,
1962.0,6.62967032967033,80.5302763064207,,
1963.0,3.68124399615754,65.3693007879514,,
1964.0,5.74354043392505,79.3107775275468,,
1968.0,5.23429336905559,78.8141506156019,,
1975.0,2.14940476190476,55.5211740797484,,
1976.0,4.24086757990868,84.2657687566505,,
1977.0,-5.80353881278539,66.488161664352,,
1978.0,-5.1101598173516,70.3042674916227,,
1979.0,-5.80474358974359,72.6416892109473,,
1980.0,-1.60994990892532,94.5525896141487,,
1981.0,-4.1872425093633,73.2992983054951,,
1982.0,2.7749531835206,89.0084701780791,,
1983.0,11.7383561643836,75.7949752047077,,
1984.0,5.48564814814815,93.8674353816232,,
1985.0,-7.24189497716895,67.575420962442,,
1987.0,-4.40011415525114,63.8715144884719,,
1990.0,12.8444406392694,74.6700061286918,,
1991.0,3.6047778372591,78.6739672837353,,
1992.0,5.89726402188782,79.0397757902638,,
1993.0,5.89800710113389,80.1196090409985,,
1994.0,-2.48210093896714,66.9650237030149,,
1995.0,3.93751171508903,61.66778684479,,
1996.0,-3.0470233163688,75.8083087367782,,
1997.0,0.0675618623196902,90.4582824899218,,
1998.0,-0.550953885028427,62.7014811465235,,
1999.0,2.33528538812785,76.8269925082939,,
2000.0,5.92484061930783,81.8226226136738,,
2001.0,-2.57821020741086,44.4540317139298,,
2002.0,4.65832379207694,71.3189110274865,,
2003.0,-2.77225791647545,62.8894189942648,,
2004.0,0.640027369141293,61.7017493452607,,
2005.0,2.43178082191781,83.9533653178499,,
2006.0,1.47990867579909,124.007697530136,,
2007.0,3.98748858447489,56.5310353645959,,
2008.0,2.74222449908925,65.4878073060176,,
2009.0,-0.543801369863014,89.3605003883889,,
2010.0,-5.41457422936105,71.7556012733334,,
2011.0,-3.41602739726027,68.6320309876847,,
2012.0,1.06682604735883,82.3194583869607,,
2013.0,-4.72575342465753,49.5183998674592,,
2014.0,-0.228892694063927,66.5204506594473,,
2015.0,0.64884703196347,68.1196135978833,,
2016.0,1.7245459737293,74.1447011020283,,
2017.0,-0.270011415525114,76.4806496626269,,
2018.0,-1.37513698630137,48.5024121358997,,
2019.0,0.343162100456621,88.2639418258293,,
2020.0,4.24670992714026,75.8351261783681,,
2021.0,-0.846449771689498,72.1223507259152,,
2022.0,1.50471461187215,56.6013211448905,,
2023.0,1.60220344788218,72.9055668426838,,
2024.0,0.581849237075837,125.565717333243,,
2025.0,8.32227677551952,82.5985453617113,,
