storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1967.0,96.2446114615488,21.1291232887848,,
1968.0,96.0895264116576,16.4053913513587,,
1969.0,101.821118721461,23.0418382744592,,
1970.0,97.6321917808219,17.8192408249562,,
1971.0,98.2521535580524,25.9196256669233,,
1972.0,101.45700136612,18.3561192590645,,
1973.0,106.659524375743,22.7955245772398,,
1974.0,100.542976989453,18.4514659449007,,
1975.0,99.1367335110699,23.4418496286227,,
1976.0,96.0829804189435,20.952183524182,,
1977.0,96.3292123287671,16.8576038186482,,
1978.0,94.496404109589,25.484454640226,,
1979.0,86.2915968315922,20.0955383380114,,
1980.0,94.4083333333333,23.2231356875165,,
1981.0,96.574098173516,32.7883767449418,,
1982.0,96.5540182648402,37.7533399890204,,
1983.0,103.381506849315,19.7236264660746,,
1984.0,94.6433173952641,21.1029473703343,,
1985.0,96.2589971181556,19.9707635059559,,
1986.0,95.1253082191781,20.5353141689614,,
1987.0,98.3853082191781,16.0476181283149,,
1988.0,98.2323087431694,24.6035098506921,,
1989.0,99.0718607305936,25.6747249182814,,
1990.0,106.677762557078,27.6019279077882,,
1991.0,102.808801369863,17.5060994218132,,
1992.0,103.930954007286,25.3900358967542,,
1993.0,98.3072831050228,33.9817235729104,,
1994.0,97.9232077625571,24.1908598791522,,
1995.0,98.6541729020375,20.2438712804408,,
1996.0,97.1963671785469,29.5410803137113,,
1997.0,98.9924028875902,24.5514033779854,,
1998.0,105.75953196347,19.3204961270383,,
1999.0,99.2502528901734,21.3342608936573,,
2000.0,99.0893784153005,18.3788807491208,,
2001.0,98.1930707762557,17.0085754122801,,
2002.0,100.505570776256,21.4614009774354,,
2003.0,98.4157305936073,58.8417628796224,,OUTLIER_LEVEL;
2004.0,97.8142759562841,34.9185885595533,,
2005.0,95.8003196347032,19.8390423749558,,
2006.0,92.5575342465753,19.9652549082684,,
2007.0,98.604572098476,18.4628930423237,,
2008.0,101.446379781421,25.5775787761181,,
2009.0,104.637134703196,29.2111895354475,,
2010.0,107.84366643209,25.5582003960121,,
2011.0,99.2442314315234,29.7394888086224,,
2012.0,105.201249710715,35.9629173901841,,
2013.0,103.687358889934,22.5107734075592,,
2014.0,103.598308693081,19.4462784043847,,
2015.0,102.108391248391,22.0848801881751,,
2016.0,103.643807118807,15.7080109041683,,
2017.0,104.778395762391,21.8805218015346,,
2018.0,103.552700490998,17.6143645207993,,
2019.0,102.472256549679,23.50601100156,,
2020.0,104.601506931887,16.902975498936,,
2021.0,105.375713403335,22.904005528919,,
2023.0,108.540450395618,28.1894322209366,,
2024.0,109.880542607864,14.6321836193089,,
