storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1962.0,166.851826484018,90.7190139635857,,
1963.0,161.736415525114,46.3299410046282,,
1964.0,166.529826958106,36.9336386284814,,
1965.0,169.649543378995,47.5836040610917,,
1966.0,167.227168949772,56.9771647579415,,
1967.0,168.37203196347,32.6099789528981,,
1968.0,167.52276867031,64.6783751871633,,
1970.0,165.469101495302,35.148017796955,,
1971.0,168.708498715853,47.245035843439,,
1972.0,172.729280510018,38.8146763377375,,
1973.0,174.679680365297,76.0696194758117,,
1974.0,172.379926250288,40.3553271961045,,
1975.0,174.402853881279,29.6602500636431,,
1976.0,174.834927140255,43.0469209245266,,
1977.0,170.103196347032,32.8842878373847,,
1978.0,179.157759175789,28.6415112499039,,
1979.0,175.44200913242,26.7776711668417,,
1980.0,169.264458105647,85.3258523795333,,
1981.0,172.690827894194,38.0607472263122,,
1982.0,170.723287671233,39.490247020891,,
1983.0,167.076255707763,36.1945936679417,,
1984.0,164.279143897996,41.9577727110956,,
1985.0,165.121347031963,45.4795369843355,,
1986.0,167.854109589041,44.5857650187876,,
1987.0,174.745890410959,31.1676329944745,,
1988.0,169.792008196721,46.8970063747509,,
1989.0,171.717731793758,30.5512723213934,,
1990.0,177.196575342466,46.8224277654535,,
1991.0,169.403196347032,82.2989084468966,,
1992.0,179.041622945086,38.9823880905867,,
1993.0,177.250600205785,31.2036015664831,,
1994.0,176.52602739726,40.4430160161312,,
1995.0,180.759474885845,72.0130753981584,,
1996.0,173.703096539162,35.1709843209382,,
1997.0,177.181735159817,37.1278679500382,,
1998.0,179.595662100457,43.9821040800422,,
1999.0,179.932420091324,53.9089618841222,,
2000.0,181.803051001822,35.4091996808874,,
2001.0,175.730387118876,27.966888344929,,
2002.0,179.777511415525,57.0373999524394,,
2003.0,185.048744292237,32.5005185752174,,
2004.0,185.54337431694,54.1699850704648,,
2005.0,183.311073059361,77.0171070090737,,
2006.0,180.139155251142,38.6446282723171,,
2007.0,186.711415525114,34.3666877820248,,
2008.0,185.525956284153,37.9309305114404,,
2009.0,181.19305460361,29.8931176578857,,
2010.0,187.691324200913,64.9350504256859,,
2011.0,187.297247915953,44.0911058041389,,
2012.0,192.333561175666,56.1789155847606,,
2013.0,192.909589041096,60.4883080478455,,
2014.0,184.953652968037,51.4611404210825,,
2015.0,189.256735159817,60.673118838756,,
2016.0,190.879895264117,35.227735809189,,
2017.0,191.17100456621,35.8600980332246,,
2018.0,185.810165619646,69.196567792212,,
2019.0,190.18533744433,102.882620055702,,
2020.0,192.804758652095,56.7517988314917,,
2021.0,194.615525114155,36.671287239476,,
2022.0,196.607191780822,36.0154373733848,,
2023.0,197.016904625928,25.1317897735073,,
