storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1968.0,124.038310185185,41.3063661284863,,
1969.0,126.544331563149,28.9453636362275,,
1970.0,125.998822559755,24.9248063671508,,
1971.0,125.016184529119,38.4129290595795,,
1972.0,129.119707328775,27.7212364826173,,
1973.0,132.84212332685,33.4453386292511,,
1974.0,130.904515684247,28.916012748123,,
1975.0,126.846463689136,23.4700478699887,,
1976.0,127.554133395961,28.8183599594784,,
1977.0,123.637446513242,28.4492084776022,,
1978.0,128.98271965971,25.7271362046963,,
1979.0,126.810037968676,36.9293614865899,,
1980.0,125.480976061062,24.3573609644004,,
1981.0,128.119975490196,26.4922325106323,,
1982.0,131.243306442184,30.9418495494668,,
1983.0,124.93655371305,27.3116691287944,,
1984.0,127.23479507707,22.0896008934549,,
1985.0,124.018779934459,33.9746345692454,,
1986.0,127.735273972603,23.0133031522809,,
1987.0,129.302853881279,26.2979868146164,,
1988.0,128.242030965392,26.6218300926889,,
1989.0,124.3399543379,22.6252632765443,,
1990.0,130.978767123288,22.8277548945889,,
1991.0,129.298515981735,29.3371351627313,,
1992.0,131.748490716483,32.2071367392164,,
1993.0,131.108213223519,28.332204372641,,
1994.0,130.065525114155,26.401370752252,,
1995.0,131.481849315069,24.03929568716,,
1996.0,130.135587431694,23.1314548787992,,
1997.0,130.284246575342,24.7901049750353,,
1998.0,131.150456621005,26.7972118613248,,
1999.0,133.148401826484,33.2034632582588,,
2000.0,136.547472677596,24.8606405683865,,
2001.0,134.583675799087,25.8931931276455,,
2002.0,133.756278538813,22.7713030630715,,
2003.0,135.076756139349,24.5249449503574,,
2004.0,137.460416903975,28.3709313028086,,
2005.0,137.281164383562,40.1328375183868,,
2006.0,134.630821917808,31.38701257467,,
2007.0,136.933333333333,33.6119789815321,,
2008.0,134.320469034608,31.2563440000734,,
2009.0,135.089726027397,33.6679329605227,,
2010.0,136.335771428571,23.8569545239286,,
2011.0,138.844178082192,28.5858060573341,,
2012.0,136.59631147541,31.2218513901562,,
2013.0,141.009827448292,27.3056502751064,,
2014.0,139.312899543379,25.1094444529316,,
2015.0,136.694952032892,27.6937005468686,,
2016.0,139.169398907104,30.3491555677713,,
2017.0,138.805365296804,25.6637738399478,,
2018.0,135.899246058944,27.5602437935865,,
2019.0,140.02602739726,31.0874431672468,,
2020.0,138.236680327869,36.6220995243499,,
2021.0,142.573515981735,24.806412787055,,
2022.0,142.223249971451,26.1048093667508,,
2023.0,142.418721461187,26.6681640911839,,
2024.0,142.75921263447,20.9713611620636,,
2025.0,141.746611445783,28.8613022079447,,
