storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1934.0,241.087785388128,42.1930488972028,,
1935.0,237.226141552511,49.7781890872007,,
1936.0,239.29502356051,79.3843461256874,,
1937.0,241.65027700831,44.9059403612682,,
1938.0,238.446689497717,38.4035697047673,,
1939.0,238.892922374429,31.4588203013348,,
1940.0,237.03825136612,39.4990768684121,,
1941.0,238.632099627561,37.6338505863069,,
1942.0,245.68125,64.5706261099881,,
1943.0,244.453310502283,49.9441351118421,,
1944.0,242.269467213115,60.3909616469611,,
1945.0,246.751598173516,52.7846336874071,,
1947.0,242.245641838352,92.2940449697686,,
1948.0,244.005633802817,52.3012202453258,,
1949.0,248.863688827331,55.4821393664625,,
1950.0,252.048438934803,61.7039219449657,,
1951.0,252.017890120037,66.9046297847357,,
1952.0,246.591530054645,62.4514515160015,,
1953.0,251.170205479452,32.3925496844549,,
1954.0,247.85787037037,41.861898929631,,
1955.0,247.979404761905,77.5771744058634,,
1956.0,244.892592592593,75.6088948732673,,
1957.0,246.722146118721,48.8434051971175,,
1958.0,244.046803652968,55.1355501375229,,
1959.0,241.532420091324,26.8436979128489,,
1960.0,242.539930555556,51.4992990974668,,
1961.0,236.590639269406,43.9021206983249,,
1962.0,237.489784205693,49.6804411968697,,
1963.0,234.207527624309,31.6172794207799,,
1964.0,239.768301104972,62.6221257840572,,
1965.0,240.494406392694,71.9373351108091,,
1968.0,237.235086520947,30.5283693893566,,
1969.0,245.487442922374,39.5036855203882,,
1970.0,236.449360525406,48.5434659408385,,
1971.0,242.715296803653,32.5346048899503,,
1972.0,246.597905282332,44.5343837891908,,
1973.0,245.449913743531,45.8183807547271,,
1974.0,242.316780821918,24.5852481285034,,
1975.0,244.732534246575,34.4958371196753,,
1976.0,242.708290215017,61.0614603533747,,
1977.0,237.287785388128,26.6863071309154,,
1978.0,243.975738155184,32.7567776710712,,
1979.0,241.291165348917,38.1418130310769,,
1980.0,240.071715433161,61.0074495322744,,
1983.0,236.666399817017,62.4000038244352,,
1984.0,234.88861019268,42.0656685278743,,
1985.0,236.150559744117,27.9420759709717,,
1986.0,236.259065550907,24.4186100153554,,
1987.0,240.963561361293,38.9635390544335,,
1988.0,236.07607446564,33.9771127939265,,
1989.0,235.836438450109,67.3628035647388,,
1990.0,241.417910447761,33.6939597134344,,
1991.0,235.349348055914,38.3732043554037,,
1992.0,242.879004378889,34.5789981501216,,
1993.0,237.500114784206,34.7283539130339,,
1994.0,240.148683591913,65.0090440890843,,
1995.0,242.490659594096,39.6967767912922,,
1996.0,234.254158122579,35.1561358300067,,
1997.0,239.412098736818,28.956180745297,,
1998.0,240.588087344232,56.3698626688034,,
1999.0,242.1294413344,37.5767946624976,,
2000.0,242.686730506156,38.1599814360999,,
2001.0,239.45171624714,29.6239395890734,,
2002.0,240.395332875772,27.811554980728,,
2003.0,243.039484286865,39.4393594813192,,
2004.0,244.463079564969,47.0833230912629,,
2005.0,241.120394812349,66.5835686717658,,
2006.0,238.572555746141,69.0845758939427,,
2007.0,243.285391655771,47.3902619715326,,
2008.0,241.873661426293,67.4371377205309,,
2009.0,238.478625212533,22.9117209280996,,
2010.0,242.68954882924,29.9744664978032,,
2011.0,242.798119340608,30.1442250042414,,
2012.0,246.985532011848,44.3400266682051,,
2013.0,246.999657182036,28.6378827173198,,
2014.0,240.847052089296,31.3573091829038,,
2015.0,243.277968428277,48.3746990677865,,
2016.0,246.440455840456,37.2000346091964,,
2017.0,246.112164477441,27.0768807870477,,
2018.0,241.420273631841,49.1936353964589,,
2019.0,243.970393232739,60.7811717685546,,
2020.0,245.503705392772,50.1617130707535,,
2021.0,247.376871214718,40.3216443445564,,
2022.0,247.013826991201,33.0417118989559,,
2023.0,247.446755027422,69.9034075563698,,
