storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1972.0,-5.46539162112933,187.305725307226,,
1973.0,-3.02682648401826,257.340986255306,,
1974.0,-2.50901826484018,225.381714391175,,
1975.0,5.71735159817352,145.52778184722,,
1976.0,-4.14822404371585,280.335809734089,,
1977.0,-2.3134703196347,122.513438913611,,
1978.0,1.68344748858447,211.740624736255,,
1979.0,2.88196347031963,122.350463927206,,
1980.0,4.91621129326047,196.38820295962,,
1981.0,10.1777397260274,174.544233091783,,
1982.0,7.58002283105023,177.788763230897,,
1983.0,10.8215753424658,199.396694089756,,
1984.0,6.1773679417122,232.581648574216,,
1985.0,4.43219178082192,151.924658068363,,
1986.0,3.00205479452055,231.078198108477,,
1987.0,6.86586757990868,217.810734039932,,
1988.0,11.800660291439,148.952054985558,,
1989.0,9.69041095890411,237.852036138269,,
1990.0,10.6059360730594,211.666345182992,,
1991.0,3.7824200913242,224.599920301633,,
1992.0,4.69307832422586,183.219663086275,,
1993.0,6.88573059360731,254.89550919601,,
1994.0,8.92945205479452,230.259117077891,,
1995.0,14.0441780821918,201.152471899235,,
1996.0,-3.73668032786885,150.349666615006,,
1997.0,4.0851598173516,158.539781138483,,
1998.0,6.94406392694064,146.42641329266,,
1999.0,14.4308219178082,200.680679185975,,
2000.0,13.310223132969,176.715863571,,
2001.0,9.18070776255708,110.54140029757,,
2002.0,16.8950913242009,170.708687034721,,
2003.0,7.10673515981735,271.012334497734,,
2004.0,10.35735428051,208.125401498687,,
2005.0,11.0940639269406,149.646043619153,,
2006.0,5.56164383561644,139.968234892232,,
2007.0,15.7263698630137,213.357966697173,,
2008.0,13.3290072859745,227.134540670379,,
2009.0,6.56324200913242,118.526004176928,,
2010.0,6.96438356164384,136.66654562949,,
2011.0,6.86084474885845,171.311958937146,,
2012.0,11.9001593806922,181.896498464129,,
2013.0,6.23938356164384,130.342013297684,,
2014.0,9.19920091324201,278.1548526323,,
2015.0,11.8633561643836,204.319294648104,,
2016.0,13.8479052823315,146.845489630792,,
2017.0,8.3046803652968,172.711313569446,,
2018.0,12.4626712328767,169.075130346514,,
