storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1966.0,21.4956621004566,54.9734339530972,,
1967.0,27.2601598173516,40.3468168780238,,
1968.0,28.7951047358834,55.8739486743282,,
1969.0,8.5736301369863,47.41788072003,,
1970.0,18.4181506849315,46.7836366884389,,
1971.0,20.9030821917808,48.8769091630872,,
1972.0,16.1131830601093,59.5132087053338,,
1973.0,22.3478310502283,38.1627860516107,,
1974.0,17.3093607305936,50.7957945580204,,
1975.0,27.0377853881279,35.906661255899,,
1976.0,17.890733151184,49.5083822759418,,
1977.0,9.92511415525114,52.9539242738164,,
1978.0,14.4869863013699,54.1008001595046,,
1979.0,15.7924657534247,46.0762294863021,,
1980.0,11.5469262295082,49.4087667902614,,
1981.0,22.8490867579909,36.5095318530761,,
1982.0,22.7821917808219,42.8344324109516,,
1983.0,22.1192922374429,56.4228300318722,,
1984.0,19.1591757741348,57.5066245794624,,
1985.0,11.7899543378995,38.5673833715404,,
1986.0,13.7108447488584,40.258824478515,,
1987.0,16.8776255707763,37.1425052287116,,
1988.0,19.3478142076503,47.7927375760614,,
1989.0,27.9414383561644,35.2738857989274,,
1990.0,27.8268264840183,34.5942219190056,,
1991.0,15.3872146118721,47.6101514807083,,
1992.0,20.1870673952641,40.8959259244546,,
1993.0,18.0345890410959,61.534847353705,,
1994.0,11.3118721461187,48.8307117447956,,
1995.0,23.0022831050228,35.4018755489924,,
1996.0,0.427732240437159,48.9813359810307,,
1997.0,12.1953196347032,47.4826697039094,,
1998.0,12.4671232876712,43.0194420032623,,
1999.0,17.5666666666667,53.2118073500018,,
2000.0,17.6952641165756,48.0764462381075,,
2001.0,8.69977168949772,30.1666699917978,,
2002.0,20.7149543378995,46.7206754259886,,
2003.0,0.729223744292237,49.3041693545991,,
2004.0,12.1082308743169,36.626618078202,,
2005.0,17.5948287671233,37.7930235806265,,
2006.0,6.53057077625571,46.5884153923317,,
2007.0,22.7464269406393,45.5943086263869,,
2008.0,20.2564890710383,37.4827093458576,,
2009.0,10.8256621004566,44.842306575662,,
2010.0,6.47237442922374,42.7374025783694,,
2011.0,8.73227168949772,61.1694848090413,,
2012.0,18.2068192167577,50.8570531670018,,
2013.0,6.95086757990868,37.3246710616698,,
2014.0,8.98256849315069,57.4096666968948,,
2015.0,13.5739324046586,43.4419928654461,,
2016.0,11.2113287031766,42.8985301713637,,
2017.0,11.3259931506849,74.9898512946583,,
2018.0,12.4225684931507,40.7278842560374,,
2019.0,9.94686073059361,41.1574613176529,,
