storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1971.0,201.228962312855,50.6609009686761,,
1972.0,202.759013055456,75.6343055282329,,
1975.0,201.501529051988,34.8444891376456,,
1976.0,204.965606291818,33.5347459643857,,
1977.0,198.634601136083,60.7278799423972,,
1978.0,201.83896902341,28.7343709992348,,
1979.0,200.448546647914,32.8768182055366,,
1980.0,202.364867941712,47.5592914634521,,
1981.0,206.495179463352,52.4772651503915,,
1982.0,206.259301659989,46.4624634552343,,
1983.0,203.776807544534,49.2970342518669,,
1984.0,204.337680648572,56.3392525259182,,
1985.0,205.218493150685,37.1104728739591,,
1986.0,204.081735159817,98.8055126021547,,
1987.0,209.337899543379,35.6810358783833,,
1988.0,209.946035367941,30.5107465368065,,
1989.0,209.041604754829,38.3675886841203,,
1990.0,215.310844748858,84.4241104455502,,
1991.0,212.452511415525,36.6223611187361,,
1992.0,217.689549180328,59.7162370182045,,
1993.0,213.392465753425,85.8068812709329,,
1994.0,215.644268320698,117.746404795864,,
1995.0,215.301108444749,37.9083680357945,,
1996.0,210.432241123416,60.6436861697058,,
1997.0,214.653360862583,78.9007476855766,,
1998.0,216.465714285714,88.2890332449709,,
1999.0,216.883904109589,42.4409962537315,,
2000.0,218.897996357013,74.9358511372785,,
2001.0,217.338698630137,28.5261871326284,,
2002.0,216.918150684932,32.8856204817256,,
2003.0,216.87372987784,40.2241253929452,,
2004.0,217.948849396218,35.4725885082349,,
2005.0,216.124771689498,77.7711886991081,,
2006.0,214.119803563271,95.1919808907547,,
2007.0,217.355479452055,51.8346813498197,,
2008.0,216.300068981375,24.7318609594717,,
2009.0,214.694469835466,22.0312798467543,,
2010.0,216.127798081316,31.3982014993343,,
2011.0,216.226488401326,27.9414315344274,,
2012.0,219.996271265439,35.7806067878792,,
2013.0,222.501833600733,33.2186212774337,,
2014.0,219.177511415525,29.1734271998381,,
2015.0,219.287361570956,60.3374254965021,,
2016.0,222.685109289617,88.3017698051649,,
2017.0,222.937999543275,32.2643073664277,,
2018.0,219.540639269406,55.1519955887106,,
2019.0,223.298788848263,36.2697319188004,,
2020.0,222.995672474661,36.9797562093306,,
2021.0,225.166914031282,69.8575981132705,,
2022.0,225.422044545974,27.27515986155,,
2023.0,227.587428571429,113.401462126235,,
