storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1972.0,-1.19505919854281,52.3454298304091,,
1973.0,8.67875570776256,81.9466001627817,,
1974.0,-0.905400776432975,47.8378121803819,,
1975.0,11.8008105948168,73.3140243022656,,
1976.0,4.59076730418944,69.9964994140509,,
1977.0,-9.45881278538813,54.8658483774115,,
1978.0,-4.60221461187215,47.258325812316,,
1979.0,-0.685376712328767,64.2885774509011,,
1980.0,-3.59381830601093,76.9681610868319,,
1981.0,6.24211187214612,62.2415165493094,,
1982.0,6.91930365296804,55.3262465694477,,
1983.0,11.4339269406393,62.2378426501965,,
1984.0,6.76581284153005,111.529412967668,,
1985.0,-5.36705868919845,48.195382792714,,
1986.0,1.86417808219178,60.5805280612658,,
1987.0,4.15430365296804,63.2423029754798,,
1988.0,4.7764116575592,53.9591733731156,,
1989.0,19.8172602739726,61.1532537858151,,
1990.0,18.9853652968037,49.7642657582711,,
1991.0,1.16611872146119,60.9058716797134,,
1992.0,11.4345173041894,71.6065160050935,,
1993.0,7.73052511415525,70.2197269555518,,
1994.0,-0.726780821917808,79.777062603522,,
1995.0,13.3440639269406,47.4354250505426,,
1996.0,-12.924191712204,49.4795133419742,,
1997.0,2.36599315068493,68.4918261020755,,
1998.0,-0.0962785388127852,67.6791971795813,,
1999.0,8.53391552511416,64.0485563860238,,
2000.0,11.8917918943534,58.471852409394,,
2001.0,-2.90533105022831,45.8366949448022,,
2002.0,12.2974315068493,91.6329022499614,,
2003.0,-10.6683105022831,73.3188322710429,,
2004.0,1.976764571949,68.3871361707379,,
2005.0,9.98360730593607,59.5715146598609,,
2006.0,-0.822180365296804,50.2485129353083,,
2007.0,13.8407305936073,87.731185698325,,
2008.0,12.1084699453552,52.8419957896925,,
2009.0,0.79486301369863,70.5256173277101,,
2010.0,-4.85351598173516,70.6081879698609,,
2011.0,-2.82429223744292,49.6226329878539,,
2012.0,11.6074112021858,73.5748867258591,,
2013.0,-3.76340182648402,68.3297581547081,,
2014.0,0.11587899543379,65.7112300318837,,
2015.0,5.95188356164384,76.0677863090259,,
2016.0,3.09603825136612,72.8185706351307,,
2017.0,1.87058219178082,84.5428475367616,,
2018.0,0.495319634703196,45.0326833803857,,
2019.0,0.608321917808219,62.3218677951758,,
2020.0,11.8827982695811,65.8546762185813,,
2021.0,0.61291095890411,66.61753676229,,
2022.0,5.39543378995434,75.9323839003993,,
2023.0,-1.49264840182648,63.8075684550243,,
2024.0,3.42169171220401,61.948492638007,,
2025.0,5.30385445078106,55.3574102230136,,
