storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1972.0,-5.4702868852459,163.32735701171,,
1973.0,-1.8162100456621,204.698372785713,,
1974.0,1.82454337899543,158.595604702976,,
1975.0,5.89509132420091,131.476879786784,,
1976.0,-1.19865664845173,199.804612043208,,
1977.0,0.753881278538813,127.755836496362,,
1978.0,1.63470319634703,154.553369286487,,
1979.0,3.16849315068493,113.660935008897,,
1980.0,3.24271402550091,161.361936309762,,
1981.0,7.65913242009132,135.831855365721,,
1982.0,10.0931506849315,143.974407914166,,
1983.0,10.9318493150685,185.473980779277,,
1984.0,6.69114298724954,160.38651791905,,
1985.0,4.95525114155251,137.666316598263,,
1986.0,3.14189497716895,171.506566368926,,
1987.0,5.99577625570776,151.269073394621,,
1988.0,10.7882513661202,148.05232079961,,
1989.0,9.27705479452055,181.257541592108,,
1990.0,10.3361872146119,153.415985915874,,
1991.0,3.47990867579909,192.84106178532,,
1992.0,3.8879781420765,157.314991912913,,
1993.0,6.07385844748858,224.493844733622,,
1994.0,8.05057077625571,171.782564651722,,
1995.0,12.5860730593607,158.485783954303,,
1996.0,0.346425318761385,113.80392520473,,
1997.0,5.59988584474886,143.497132007796,,
1998.0,7.575,123.586961755362,,
1999.0,12.5769406392694,155.372835125361,,
2000.0,11.5498633879781,142.177857835423,,
2001.0,10.5155251141553,90.2628629423337,,
2002.0,15.1058219178082,136.685374434514,,
2003.0,8.95582191780822,169.222933505687,,
2004.0,10.14264571949,169.356206792442,,
2005.0,9.55947488584475,118.343531849793,,
2006.0,4.65102739726027,174.472018268529,,
2007.0,12.7433789954338,164.793494526604,,
2008.0,11.0650045537341,184.750353608305,,
2009.0,5.68059360730594,124.9193758039,,
2010.0,7.73938356164384,114.872661215642,,
2011.0,7.41061643835616,120.206072110117,,
2012.0,9.36520947176685,157.043832007162,,
2013.0,7.34303652968037,108.822745486026,,
2014.0,8.89828767123288,217.222696192822,,
2015.0,11.3640410958904,153.664218118629,,
2016.0,13.7818348383719,131.00862675764,,
