storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1931.0,8.11552511415525,60.5486050101705,,
1932.0,12.053233151184,108.611909390238,,
1933.0,8.70856164383562,58.3727491567162,,
1934.0,5.54052511415525,127.638038676534,,
1935.0,8.98380599606436,81.7967712564299,,
1936.0,11.383927940657,81.2015538665004,,
1937.0,7.44161886551944,63.2746510121385,,
1938.0,12.4621301775148,68.1118729092938,,
1939.0,6.40267107606207,91.9864588317024,,
1943.0,16.9108787622386,46.7101416784614,,
1944.0,13.8413706739526,50.9820273201647,,
1945.0,9.97110118697849,50.051014613907,,
1946.0,14.3143275567488,117.209558968551,,
1948.0,9.00266864343958,52.3631947342847,,
1949.0,15.1820278900039,92.1990930152532,,
1950.0,10.2272054129963,56.3383219853691,,
1951.0,7.04182751038358,48.8516067954802,,
1952.0,6.33561914158855,68.3524635498662,,
1953.0,10.2186057928326,63.4569285528564,,
1954.0,1.80813679245283,90.914827405821,,
1955.0,12.3154771735284,51.4241328581809,,
1957.0,9.11581050228311,60.4611345474387,,
1958.0,11.8179400794128,93.567038574704,,
1959.0,8.10651135005974,56.2603029380974,,
1960.0,-1.22166069156933,76.6547213638889,,
1961.0,11.4681506849315,74.3369440989041,,
1962.0,13.5615296803653,99.0838255884658,,
1963.0,3.71369863013699,59.1007767763799,,
1964.0,6.3700591985428,92.1365599805404,,
1965.0,8.72671232876712,90.6140975125104,,
1966.0,9.6115296803653,54.6702246565724,,
1967.0,14.0777397260274,68.5473308351697,,
1968.0,14.9835610200364,115.453794623232,,
1969.0,0.834703196347032,61.2029816423174,,
1970.0,6.8351598173516,67.2972247643761,,
1971.0,10.2998858447489,92.5103679972724,,
1972.0,4.80869763205829,86.1268817909498,,
1973.0,9.34463470319635,72.6128640131954,,
1974.0,5.99383561643836,91.1464261575537,,
1975.0,14.0076484018265,66.6896973085857,,
1976.0,6.35229963570128,95.7063359309625,,
1977.0,2.24611872146119,103.310805943514,,
1978.0,5.69006849315068,87.2525752195984,,
1979.0,8.35776255707763,79.8180407785191,,
1980.0,4.88582650273224,69.607367508216,,
1981.0,13.4941780821918,58.1096148254034,,
1982.0,15.472602739726,93.392138873861,,
1983.0,12.9985159817352,81.5844359688948,,
1984.0,10.5734972677596,90.7554645783834,,
1985.0,7.21187214611872,44.5363742142092,,
1986.0,9.00673515981735,73.1660284733012,,
1987.0,11.1045662100457,83.7072241835577,,
1988.0,13.8104622040073,81.6111432198745,,
1989.0,19.9654109589041,115.249394911238,,
1990.0,20.501598173516,105.913935227522,,
1991.0,9.74680365296804,63.8877801183531,,
1992.0,12.490733151184,119.499819636956,,
1993.0,10.221803652968,111.498181962656,,
1994.0,8.50616438356164,88.4015309638445,,
1995.0,16.0083333333333,105.50101552773,,
1996.0,2.71568761384335,95.0245996098178,,
1997.0,10.1401826484018,120.9688672678,,
1998.0,11.6800228310502,103.685286186348,,
1999.0,15.5086757990868,60.2857171070069,,
2000.0,13.7346994535519,68.9063287663371,,
2001.0,8.53858447488584,61.8750714219736,,
2002.0,19.1216894977169,99.8975378504666,,
2003.0,6.16817351598174,77.7115532642655,,
2004.0,14.0516962659381,114.433765075275,,
2005.0,16.5407627312172,74.5954153329278,,
2006.0,9.62485159817352,65.4394585885353,,
2007.0,21.6067465753425,89.4913760886522,,
2008.0,20.1008424408015,68.2264880536058,,
2009.0,13.5142351598174,73.922340966515,,
2010.0,11.6800456621005,68.2334536883201,,
2011.0,13.9163356164384,102.048048214683,,
2012.0,18.7622723132969,84.3761686164056,,
2013.0,12.5997146118721,45.4414826315,,
2014.0,13.1865296803653,96.2852393183664,,
2015.0,14.5190639269406,65.3162193152286,,
2016.0,14.4170992714026,62.2217553371944,,
2017.0,15.9587785388128,132.733023427367,,
2018.0,17.9611187214612,54.632803546616,,
2019.0,15.6579452054795,103.161762325425,,
2020.0,22.4115323315118,57.1539243376983,,
2021.0,15.9680982295831,72.3024983733302,,
2022.0,21.109600456621,85.3465296651492,,
2023.0,16.4279109589041,59.8410347983844,,
2024.0,24.3226775956284,93.2269852894005,,
2025.0,20.5645433789954,73.9414131424865,,
