storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1972.0,387.01912568306,91.191227101129,,
1973.0,384.104109589041,128.091562452005,,OUTLIER_LEVEL;
1974.0,388.49032178523,60.4891580337887,,
1975.0,388.256667821268,64.0348712998522,,
1976.0,382.992144808743,55.7555518115712,,
1977.0,392.58363487802,54.3972332250005,,
1978.0,391.787557077626,73.1958989425478,,
1979.0,391.157329598506,62.2904523048771,,
1980.0,391.015755223199,60.4697801136663,,
1981.0,392.375074183976,61.1960932706149,,
1982.0,393.660502283105,63.8814394980125,,
1983.0,391.356379856791,53.0097629447102,,
1984.0,390.110086520947,78.5465833836675,,
1988.0,394.738843351548,131.373382248272,,OUTLIER_LEVEL;
1989.0,390.206262367594,59.3760047984439,,
1990.0,392.341160220994,77.334878301379,,
1991.0,388.7405170331,52.3375445916174,,
1992.0,385.882175925926,54.8355584342438,,
1993.0,391.425733531225,61.7264369288899,,
1994.0,393.127739726027,64.7996723786651,,
1995.0,395.657534246575,55.6201953264823,,
1996.0,398.884156142365,73.2841629806099,,
1997.0,394.583679593721,58.750959919444,,
1998.0,399.069414316703,54.6448575980896,,
1999.0,394.55799086758,59.8741731770091,,
2000.0,396.278458213256,66.2724297172441,,
2001.0,398.93112745098,63.8043609905619,,
2003.0,401.814061384725,56.9397772808537,,
2004.0,395.720985596953,60.139938631941,,
2005.0,393.592237442922,73.4200238592711,,
2006.0,393.717516110135,72.1650690551692,,
2007.0,399.25311108574,57.7248554538411,,
2008.0,395.740152550091,56.5472640397168,,
2009.0,396.249868616474,55.1114764330185,,
2010.0,399.778915525114,59.1819071167398,,
2011.0,401.583524371888,44.9551716043976,,
2012.0,397.899704596479,58.1900063347985,,
2013.0,402.89490205334,43.8205885675115,,
2014.0,402.941388825017,73.1800392847065,,
2015.0,398.769375358166,52.3412191716361,,
2016.0,403.762870497036,54.1497346915625,,
2017.0,398.379221967963,62.4792241343355,,
2018.0,401.729558878975,51.8580144110154,,
2019.0,399.795558608059,53.4050508980344,,
2020.0,406.329952185792,54.1792573833909,,
2021.0,404.923645546373,46.0646817058722,,
2022.0,400.935857916918,49.7920332968496,,
2023.0,405.720667125172,49.1592509942092,,
2024.0,412.433539633421,98.3659631215565,,
