storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1929.0,-5.43310397553517,64.2146304786348,,
1930.0,-1.67228464419476,50.1543708143112,,
1931.0,-1.29075342465753,58.8944275343218,,
1932.0,-0.568235018726592,58.68500925602,,
1933.0,-1.52663352272727,73.1261147267677,,
1934.0,-5.46060823754789,60.258527536323,,
1935.0,0.700905292479109,66.9544499342894,,
1936.0,0.379349816849817,52.8189527995027,,
1937.0,-0.938420810313076,64.6178644536991,,
1938.0,-2.85697887970615,74.3851254150959,,
1939.0,-1.79293628808864,61.2255864747355,,
1940.0,-8.35284664830119,77.8238297316021,,
1943.0,-0.147168059424327,65.5961654284993,,
1946.0,-0.182954675191232,55.3011850135403,,
1947.0,-4.67035795522567,50.7416390154812,,
1948.0,-4.53073770491803,60.5134789156102,,
1949.0,0.555593607305936,64.884723376255,,
1950.0,1.12660697887971,52.3739549171529,,
1951.0,0.414269406392694,53.2995718816592,,
1952.0,-0.279189560439561,56.7919566947568,,
1953.0,-4.64339981006648,65.7802944057401,,
1954.0,-4.81395891690009,68.4928024453147,,
1955.0,-2.7568870523416,64.1944415025319,,
1958.0,0.727919497500321,47.0092975359062,,
1959.0,-2.09029850746269,55.0098589397858,,
1960.0,-6.93123721881391,68.8092918892825,,
1961.0,-0.0629017447199265,57.1017402093412,,
1962.0,3.46370214752568,68.7008082820094,,
1963.0,-1.17483660130719,60.1318361035976,,
1964.0,-0.367005813953488,50.759365238814,,
1965.0,-0.984806629834254,71.990387123264,,
1966.0,0.643171296296296,59.4030642046002,,
1967.0,-5.1875,72.8012018045515,,
1968.0,3.03698630136986,67.2960070971784,,
1969.0,-2.38672729365719,54.8883192844127,,
1970.0,-2.57817924649608,68.7259029000875,,
1971.0,-3.04201877934272,73.8658795566924,,
1972.0,-5.18237704918033,53.0062354427637,,
1973.0,-4.5998717948718,56.577238794081,,
1974.0,-3.51419413919414,59.5276816766414,,
1975.0,1.32454337899543,50.0865647238029,,
1976.0,-3.40622032288699,71.0239765623111,,
1977.0,-2.79566210045662,51.8570693181697,,
1978.0,-0.855022831050228,56.6365166920436,,
1979.0,-2.5626170411985,46.916156194496,,
1980.0,-4.07053072625698,51.8474414757924,,
1981.0,-2.34109589041096,66.1290431963517,,
1982.0,0.839269406392694,60.7214549148452,,
1983.0,3.85730593607306,64.4708076435326,,
1984.0,-0.0051229508196722,81.0588906780727,,
1985.0,-5.31187214611872,52.6734344933369,,
1986.0,-5.43767123287671,95.7988001276588,,
1987.0,-5.62733426704015,52.3892107563101,,
1988.0,0.642670935284701,97.3631062168208,,
1989.0,0.563945831780346,71.908066892924,,
1990.0,2.76911939235699,83.2448854245646,,
1991.0,-3.69073878936893,70.1862813547422,,
1993.0,-2.29074840165476,74.2971709794084,,
1994.0,-2.54162094192958,62.0909670779265,,
1996.0,-7.42484061930783,52.8647465422276,,
1997.0,-3.90318493150685,84.9306050323573,,
1998.0,-1.72524193548387,58.271525550799,,
1999.0,1.35421279571146,77.2991003146996,,
2000.0,0.8573721279298,75.6149852028292,,
2001.0,0.448514046900395,89.6560547403568,,
2002.0,2.94396336386345,72.2399804539015,,
2003.0,-2.66022831050228,59.9614244619578,,
2004.0,-0.26971766848816,53.611714139965,,
2005.0,0.413458904109589,70.2944702694225,,
2006.0,-1.59850694444444,51.8964906315048,,
2007.0,4.93982876712329,68.4836099150653,,
2008.0,3.48660063752277,86.9769027254531,,
2009.0,-0.0431849315068495,52.6689571958275,,
2010.0,-1.39744581136497,56.5364210784819,,
2011.0,-1.0096803652968,55.0304973716412,,
2012.0,2.03452868852459,66.623921931538,,
2013.0,-0.523025114155251,65.0648998710513,,
2014.0,1.25674657534247,72.2766813030985,,
2015.0,1.31570776255708,70.9462158685833,,
2016.0,3.01316029143898,61.7500446783605,,
2017.0,-0.017933789954338,73.6978837239263,,
2018.0,3.5788698630137,57.8718305576272,,
2019.0,0.13986301369863,62.9131639147851,,
2020.0,6.31630236794171,72.0060453015104,,
2021.0,2.73245433789954,57.4270857908434,,
2022.0,2.80996575342466,64.0812653716118,,
2023.0,4.15399543378995,48.0081684222931,,
2024.0,11.1358574356639,70.0016537744879,,
2025.0,4.6443772120105,59.7900724086009,,
