storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1893.0,-1.79006772009029,133.95798080719,,
1894.0,1.5505214368482,147.752916168822,,
1895.0,-1.33094454887218,103.027576148096,,
1896.0,1.82871652816251,121.595906456266,,
1897.0,-3.55199907557199,100.524323286003,,
1898.0,-0.392785806603219,117.923724201386,,
1899.0,5.22072848443066,140.795694239904,,
1900.0,3.30599953671531,112.830131771995,,
1901.0,-2.67952853598015,109.858880997403,,
1902.0,-2.85310605193914,121.639508591529,,
1903.0,2.54186074286397,105.191305193096,,
1904.0,-1.48007870142646,116.054938732875,,
1905.0,0.503067484662577,137.079116736747,,
1906.0,3.49988078206962,88.3051320342391,,
1907.0,-0.0900473933649288,116.456301087597,,
1908.0,-0.696930797059166,130.803616938835,,
1909.0,-3.40156546489564,92.1308353625272,,
1910.0,3.87472399767577,90.5910875490755,,
1911.0,1.90992647058824,125.54678663707,,
1912.0,2.62345679012346,96.8663497618343,,
1913.0,3.51208061376388,98.1837804308173,,
1914.0,8.95664640440418,168.533404009475,,
1915.0,0.833255542590432,90.4436519705318,,
1916.0,4.40916417223118,85.9368007364322,,
1917.0,2.0192439862543,106.076238307514,,
1918.0,1.50767186178567,92.6601883437885,,
1921.0,-0.632030178326475,95.1456189053422,,
1923.0,3.69172674219018,86.596050210713,,
1924.0,7.14852992854633,126.958320181028,,
1925.0,4.32256216340094,102.001953824158,,
1926.0,6.95985696158727,88.2047164132909,,
1927.0,7.08401826484018,104.459088625901,,
1928.0,2.77863577863578,92.689972196781,,
1929.0,7.07403394727338,93.7060341483133,,
1930.0,3.52455459113751,83.834180580481,,
1931.0,3.30194063926941,81.4176221756009,,
1932.0,7.3948087431694,104.843135490549,,
1933.0,4.29417153326463,80.4835652848382,,
1934.0,0.0769494234501653,95.7128460940193,,
1935.0,2.5748502994012,127.08172692854,,
1936.0,6.34203503886762,133.185182807178,,
1937.0,2.38885425757387,93.9097004825517,,
1938.0,8.81481481481481,82.70788489348,,
1939.0,3.87737843551797,111.736959815882,,
1940.0,-2.14419566804575,128.424800719926,,
1941.0,1.59970152680519,78.994631079567,,
1943.0,10.8527784182615,100.374763649468,,
1944.0,9.61953017042837,97.5106729057747,,
1945.0,5.33936340737348,89.0781086761725,,
1946.0,12.4127281235377,117.998881626621,,
1948.0,7.44535483018369,70.4694453112027,,
1949.0,12.2385880188571,131.970316135004,,
1950.0,7.03794642857143,103.972230313964,,
1951.0,3.74959593627338,70.6716587159406,,
1952.0,4.86158290005777,110.261884898821,,
1953.0,10.2785954340016,84.7078673414235,,
1954.0,1.21504637581587,161.063715116656,,
1955.0,9.05303727565578,84.3784995576348,,
1956.0,9.8025956284153,118.643684366245,,
1957.0,7.43350324374421,117.563958750352,,
1958.0,12.6972928630025,109.702600210639,,
1959.0,8.17548298068077,85.1149065162765,,
1960.0,0.676452747786,125.554673241665,,
1961.0,11.1313390979201,114.929669546268,,
1962.0,11.5711439287389,110.416601945532,,
1963.0,6.50040142218144,73.6257759289022,,
1964.0,6.27951091303851,96.7538595059651,,
1965.0,7.54173823428375,117.503615481954,,
1966.0,8.1578947368421,84.0803276960922,,
1967.0,11.3448236371965,76.0024931976643,,
1968.0,12.5227557887533,110.706597972031,,
1969.0,3.18291257597008,100.649318678463,,
1970.0,7.00105042016807,74.4053568807026,,
1971.0,10.0200895419584,99.2462722812374,,
1972.0,4.53163747922792,112.499975976659,,
1973.0,7.16829600296993,90.0918917451019,,
1974.0,1.7088326127239,91.6649941669806,,
1975.0,10.196009246867,85.8525566561875,,
1976.0,5.19321416372538,115.606897630234,,
1977.0,2.97156235724075,103.428912474413,,
1978.0,5.64113134089087,93.6626065541944,,
1979.0,9.02557077625571,123.98672357337,,
1980.0,5.70117298713131,110.584873685137,,
1981.0,11.7240552574495,82.471988254828,,
1982.0,13.8342465753425,73.0426766569962,,
1983.0,9.66435438724595,117.089374567785,,
1986.0,8.62888799893205,92.3258308297614,,
1987.0,11.4030299236259,117.568743001328,,
1988.0,13.6203281677302,90.722316517422,,
1989.0,14.4063249229364,122.517248566815,,
1991.0,7.59835503769705,97.5105709081354,,
1992.0,11.8297314996726,116.69172107462,,
1994.0,8.42127906976744,109.274619119082,,
1995.0,13.6980849100138,116.731881771083,,
1996.0,6.0761961015948,137.034948744501,,
1997.0,11.0635012100957,103.805343884631,,
1998.0,13.1956774343481,109.271981675319,,
1999.0,16.7610730593607,57.9698959148148,,
2000.0,9.51009697661152,95.7086257391474,,
2001.0,8.12868234756794,93.7919683586548,,
2002.0,17.2223622408065,134.646014867231,,
2003.0,6.10041171088747,86.0327283064458,,
2004.0,13.9678559215776,119.778315835806,,
2005.0,15.8543144884413,108.443010783742,,
2006.0,3.7313743637205,91.423647811684,,
2007.0,16.1529315771069,133.842520235752,,
2008.0,21.3420252572498,104.655399244904,,
2009.0,16.8775836473678,98.5770636054296,,
2010.0,15.1200913242009,105.534776925702,,
2011.0,15.6201978671463,107.1674813268,,
2012.0,19.0184126258006,103.440935478014,,
2013.0,18.0537447126151,62.4262763845006,,
2014.0,15.6510777269758,92.5925234955263,,
2015.0,11.9791834387579,83.280968456038,,
2016.0,12.1920798978051,96.2319697445018,,
2017.0,15.583903705452,142.706961881502,,
2018.0,18.1442285449919,76.7724268479998,,
2019.0,15.5194157876434,144.226090992691,,
2020.0,21.0272298196781,97.0044988659718,,
2021.0,14.5693204807807,96.032195094736,,
2022.0,17.26883986118,91.0698773688494,,
2023.0,15.1884725507282,96.8070151638974,,
2024.0,21.5499220903752,152.146069098688,,
