storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1905.0,95.8826826484018,46.5688264273149,,
1906.0,98.8131506849315,50.4594208915405,,
1907.0,102.231746575342,93.5129013860798,,
1908.0,96.5784153005465,70.1979515451457,,
1909.0,103.770799086758,76.962724161112,,
1910.0,101.939315068493,41.8764162204555,,
1911.0,102.331324200913,57.183418328144,,
1912.0,105.400307377049,70.9299282231737,,
1913.0,108.944577625571,57.0690897511476,,
1914.0,107.522739726027,51.0657067410964,,
1915.0,107.053710045662,55.4748950411766,,
1917.0,104.367933789954,87.9391504739252,,
1918.0,98.5547602739726,70.1917165032184,,
1919.0,106.592111872146,78.6729677467319,,
1920.0,111.884824681239,103.817157205366,,
1921.0,118.078344748858,52.6215385359296,,
1922.0,113.825777670605,59.5929851937094,,
1923.0,115.86049086758,49.9340073038079,,
1924.0,107.389549180328,79.2712991844133,,
1925.0,106.608778538813,43.222817261003,,
1926.0,104.464760273973,45.293385440474,,
1927.0,114.472420091324,65.9852716704219,,
1928.0,109.286532331512,50.4678043027859,,
1929.0,116.815993150685,56.317291123803,,
1931.0,104.619783105023,52.3439637842504,,
1932.0,113.060724043716,49.0067143969547,,
1933.0,115.752824118208,160.260827872307,,OUTLIER_LEVEL;
1934.0,114.997351598174,72.4370713829675,,
1935.0,112.598803856951,140.945013479539,,
1936.0,116.813854735883,60.3170119855949,,
1937.0,118.416392694064,41.1928715151182,,
1938.0,117.158835616438,73.7697340428061,,
1939.0,118.947933789954,64.3913972660464,,
1940.0,108.021129326047,59.1722177414811,,
1941.0,119.732568493151,54.1655061166728,,
1942.0,123.581141552511,135.354949774769,,
1943.0,124.76049086758,150.018881781434,,
1945.0,126.580901826484,80.736608320586,,
1946.0,130.295331050228,58.4572853032592,,
1947.0,129.582100456621,74.0612329918854,,
1948.0,131.853620218579,84.1408906090101,,
1949.0,133.206621004566,45.0388620391278,,
1950.0,136.118401826484,127.306679676233,,
1951.0,127.312728310502,45.3825133336721,,
1952.0,128.124612932605,56.4160136340638,,
1953.0,128.135605022831,57.6336414083333,,
1954.0,125.731996801462,45.867605681263,,
1955.0,124.015136986301,71.949876800056,,
1956.0,128.565791651886,56.6229447041306,,
1957.0,128.115399543379,139.313136540068,,
1958.0,132.053287671233,54.9092200170767,,
1959.0,136.001815068493,72.8728192880833,,
1960.0,131.372905282332,56.4043269069176,,
1961.0,132.272431506849,52.3209346211564,,
1962.0,139.238938356164,207.87002917858,,OUTLIER_LEVEL;OUTLIER_SPIKE;
1963.0,127.855159817352,65.9975799543689,,OUTLIER_SPIKE;
1964.0,126.590289162113,103.536915658567,,
1965.0,131.708472253939,53.3671045959256,,
1966.0,138.596678082192,58.9056001254677,,
1967.0,134.139840182648,48.7347189135849,,
1968.0,136.345798514392,73.016050373805,,
1969.0,138.633413242009,135.610375947712,,
1970.0,135.565399543379,75.6845483891283,,
1971.0,136.392294520548,70.1919557366648,,
1972.0,144.536210400478,62.3993793465101,,
1973.0,150.087922159448,61.0800810612098,,
1974.0,149.788356164384,105.208959968013,,
1975.0,150.280303722311,53.2478540748107,,
1976.0,146.6877747592,65.6793081152639,,
1978.0,144.399143835616,71.5513232877076,,
1980.0,148.955784093742,84.5213763951572,,
1981.0,143.445560424354,85.8893430848001,,
1982.0,147.346769727734,57.2151163144383,,
1983.0,152.77908227486,54.5615338359738,,
1986.0,153.309269406393,68.1549182992665,,
1987.0,151.518447488584,58.8701367507944,,
1988.0,148.472222222222,61.0444139134671,,
1989.0,150.759320667818,75.8663606521284,,
1990.0,155.608127853881,68.794159937645,,
1991.0,160.863733119707,75.4727737397056,,
1992.0,157.237818761384,67.6037081559881,,
1993.0,159.55002283105,72.7669569663852,,
1994.0,154.193476727786,47.9174369725164,,
1995.0,158.414372146119,55.3322282412915,,
1996.0,154.737807377049,65.780961145083,,
1997.0,161.294416475973,67.7703248311455,,
1998.0,155.943979894905,66.8631951686429,,
1999.0,163.206241234222,108.285207597565,,
2000.0,156.301185590515,60.5594198335728,,
2001.0,155.370944171709,75.4036389327811,,
2002.0,162.394857142857,63.8173791626855,,
2003.0,160.601932311914,71.4602966186087,,
2004.0,163.956194387406,113.590690248002,,
2005.0,162.233337148089,68.3727221622159,,
2006.0,155.671392346704,96.2283685420694,,
2007.0,160.124599358974,72.4104120886684,,
2008.0,163.694473564266,53.7369903515813,,
2009.0,161.616176302232,271.896594834941,,OUTLIER_LEVEL;OUTLIER_SPIKE;
2010.0,168.021864211738,62.8977729877251,,OUTLIER_SPIKE;
2011.0,164.306480740656,59.5140914058664,,
2012.0,165.103942406582,57.5251794005426,,
2013.0,164.895061728395,57.1976516723921,,
2014.0,167.617430563493,38.8623841750522,,
2015.0,168.005560004576,70.1343938829031,,
2016.0,179.604706016408,61.1863650573021,,
2017.0,180.325896732922,66.0744310446385,,
2018.0,174.983352363553,60.8154845416942,,
2019.0,179.934475644699,65.781099884169,,
2020.0,182.81756587202,57.778830656455,,
2021.0,181.373469620831,84.3159206367176,,
2022.0,177.505322672758,60.9519692156565,,
2023.0,181.381236430122,66.9816635517571,,
2024.0,179.390669856459,79.6353629560208,,
2025.0,174.651335921443,81.3107913444634,,
