storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1931.0,429.256278538813,149.271934095229,,
1932.0,430.710507741348,54.0645492656448,,
1933.0,432.30901826484,84.1180740623603,,
1934.0,430.024098173516,102.825194782049,,
1935.0,428.295182648402,100.178726154014,,
1936.0,431.405009107468,60.6428169826769,,
1937.0,429.715445205479,51.0269809228109,,
1938.0,430.606312785388,62.1383622042795,,
1939.0,429.046449771689,62.9514826200979,,
1940.0,433.675250618409,60.004769685212,,
1941.0,431.401130136986,67.6491444704491,,
1942.0,432.020319634703,87.7580438361771,,
1943.0,429.070068493151,86.2646062125582,,
1944.0,430.259665300546,73.2391363052225,,
1945.0,433.245136986301,92.7136451627791,,
1946.0,438.401815068493,89.1899037977333,,
1947.0,436.856392694064,82.5737911212662,,
1948.0,434.926115664845,62.7496532742201,,
1949.0,434.015388127854,60.677134721958,,
1950.0,431.230331050228,155.773717509299,,
1951.0,435.335547945205,90.7847926163119,,
1952.0,434.993226320583,119.784307602477,,
1953.0,434.553425452856,63.6796119642489,,
1954.0,433.650559360731,121.308980923171,,
1955.0,434.916164383562,96.8789290128948,,
1956.0,433.63752276867,58.1782522776192,,
1957.0,435.067408675799,81.456881817699,,
1960.0,438.922495054114,65.625018861889,,
1962.0,437.491350386675,121.559323795178,,
1964.0,436.782352196481,62.5759005848643,,
1965.0,438.742442922374,59.057907503917,,
1966.0,443.521621004566,79.2230092817676,,
1967.0,440.793732876712,61.5900487512651,,
1968.0,439.793829690346,82.8691619327461,,
1969.0,443.757129834614,108.546387759338,,
1971.0,446.768150684932,81.0495405859499,,
1972.0,445.296667093962,160.372835113479,,
1973.0,443.049390597795,101.822984846326,,
1974.0,439.480801535877,91.552273067886,,
1981.0,439.253257062806,86.6811651282377,,
1982.0,440.250624776865,69.379489411339,,
1983.0,442.0825456621,69.4366969607275,,
1984.0,443.579977460556,89.3603031743864,,
1985.0,441.941860730594,55.9998727959555,,
1986.0,441.11065733624,65.5975824568927,,
1987.0,441.691615660007,84.2812728773099,,
1988.0,441.098269581056,62.7347049317334,,
1989.0,438.737465753425,57.8721345121883,,
1990.0,437.750650684931,55.5672234881979,,
1991.0,441.207421548741,84.0116198077312,,
1992.0,441.839729481889,91.9721131234123,,
1993.0,440.722050691244,93.0681955495918,,
1994.0,439.734654422426,65.2062507371744,,
1995.0,439.456743439899,71.9628294568102,,
1997.0,447.122842465753,64.9552783250261,,
1998.0,446.987671232877,56.74572156382,,
1999.0,441.838594164456,54.1566803417132,,
2000.0,442.472529599271,79.5985743474908,,
2001.0,442.124988584475,75.0824932973177,,
2002.0,441.75108533364,62.4555491736471,,
2003.0,442.8050456621,59.2074497056214,,
2004.0,442.655033787653,70.7668777832965,,
2005.0,446.323183433403,65.0382578253826,,
2006.0,446.513219178082,61.7058717157974,,
2007.0,445.25200913242,77.2299714038485,,
2008.0,443.616618177586,73.2405601910201,,
2009.0,445.974141795446,93.4126777059002,,
2010.0,452.042374429224,57.7773670242852,,
2011.0,454.309623287671,52.8031644279941,,
2012.0,449.893283242259,60.1909727691164,,
2013.0,450.75100456621,54.5499992807031,,
2014.0,448.170422374429,60.8643478011112,,
2015.0,446.267248858447,68.5387774027282,,
2016.0,448.615243624772,63.5488334294573,,
2017.0,450.103710045662,70.4090443960276,,
2018.0,448.932020547945,84.5400262730036,,
2019.0,451.746815068493,75.2262138620927,,
2020.0,453.662716302368,68.2584046998757,,
2021.0,451.081826484018,73.9381906574463,,
