storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1929.0,6.96572769953052,52.439735260646,,
1930.0,12.9266339869281,50.8794380589428,,
1933.0,13.1225444957152,62.9965527976449,,
1935.0,9.75944887031474,81.6678933163831,,
1936.0,7.54233058608059,106.47035306669,,
1937.0,9.79827348066298,65.713066178933,,
1939.0,9.60255825734549,53.5092425452582,,
1940.0,3.84648760330578,58.7509339740159,,
1941.0,2.20002394636015,59.0644681483217,,
1942.0,3.14892714570858,112.183596694624,,
1944.0,11.2125816993464,66.0166411732112,,
1945.0,10.1064814814815,72.6196749455887,,
1946.0,9.27318007662835,83.8241271103537,,
1947.0,8.63695144724556,62.0202955470081,,
1948.0,8.62274590163934,155.131886606579,,
1949.0,15.4650641025641,105.883692938349,,
1950.0,18.8469178082192,105.305230846928,,
1951.0,11.24600456621,87.131730631186,,
1952.0,13.3254830917874,114.252172399709,,
1953.0,5.05966452627441,60.0317864283375,,
1954.0,8.51345624326589,69.4949380148251,,
1955.0,9.45472846441947,48.7606270073809,,
1956.0,5.00431588613407,64.9316916797633,,
1957.0,6.36221303948577,57.2787941108031,,
1958.0,7.35921717171717,50.3782622345838,,
1959.0,7.49576923076923,56.8168689572423,,
1961.0,5.81188827331487,59.6318184923064,,
1962.0,8.57853881278539,82.5743443434738,,
1963.0,3.39938621340888,80.3921214053281,,
1964.0,5.80058193668529,91.1400338115214,,
1965.0,6.78856209150327,80.7470841205026,,
1967.0,10.117316955684,140.172977270917,,
1968.0,6.8476368159204,81.0102369946647,,
1969.0,-2.5556459566075,76.5633037288122,,
1970.0,-1.97237442922374,84.0434701520964,,
1971.0,4.05730593607306,71.3146138419648,,
1972.0,3.56300644567219,101.457818029102,,
1973.0,5.99824423480084,77.9975881949765,,
1974.0,-2.41984346224678,61.1454266887228,,
1975.0,4.48113425925926,56.4329717303939,,
1976.0,2.49888433515483,74.101094432086,,
1977.0,-4.13940443213296,53.8149592797784,,
1978.0,-3.28472998137803,56.0446960569757,,
1979.0,-1.11826484018265,65.6486203718984,,
1980.0,-1.29927140255009,92.4563078289438,,
1981.0,-2.26563926940639,63.5374627959816,,
1982.0,1.77808219178082,55.4156366379109,,
1983.0,7.4810502283105,70.6420739969109,,
1984.0,2.00036429872495,64.9529601750633,,
1985.0,-3.32328767123288,50.3066179062577,,
1986.0,-0.781392694063927,69.7718882255655,,
1987.0,0.169748858447489,52.5544291977782,,
1988.0,2.86459804285891,52.8361899287901,,
1992.0,1.54301222717404,95.773795140809,,
1993.0,2.04035388127854,73.6105598829596,,
1994.0,-2.12482178333528,44.8096959351244,,
1995.0,2.33470106985525,45.1547161090887,,
1996.0,-6.41117941712204,59.9631251261419,,
1997.0,-1.96747716894977,66.427614233625,,
1998.0,-0.836187214611872,54.8071269774187,,
1999.0,2.79804794520548,74.7806783207222,,
2000.0,0.232919788723744,73.7843797632411,,
2001.0,-1.8964497716895,45.9731107248786,,
2002.0,4.35835616438356,48.2733530832402,,
2003.0,-3.11143168868954,68.5280500710407,,
2004.0,-0.339169654215335,53.5815280929242,,
2005.0,1.35640995260664,55.9971408398208,,
2006.0,-0.897956621004566,77.3951071371339,,
2007.0,4.14672374429224,56.9363117287662,,
2008.0,3.38756830601093,52.0650891789861,,
2009.0,1.3690296803653,66.9773869985162,,
2010.0,-3.29340182648402,51.5665338601693,,
2011.0,-1.62419465387252,57.8040676832703,,
2012.0,1.66847677595628,65.8923575725736,,
2013.0,-2.43139252228267,57.003524592915,,
2014.0,0.78601598173516,53.8454768370376,,
2015.0,3.76756272401434,75.3248265304991,,
2016.0,1.50059198542805,83.2211264234307,,
2017.0,0.926643835616438,66.3362139513964,,
2018.0,1.39534246575342,42.9657350449534,,
2019.0,-1.03800228310502,46.8862387080843,,
2020.0,5.4020150273224,61.847740184619,,
2021.0,0.173059360730593,67.414001803778,,
2022.0,1.49797945205479,53.5166201793003,,
2023.0,1.05455479452055,53.2191468025832,,
2024.0,4.08835062122421,98.1902023492287,,
2025.0,5.73971914602124,56.9744205471296,,
