storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1966.0,166.502322495023,41.9760397122287,,
1967.0,170.129337899543,75.401119046439,,
1968.0,168.828148318218,154.506873227391,,OUTLIER_LEVEL;
1969.0,166.241095890411,29.4449419123475,,
1970.0,168.637919075145,34.6352007965735,,
1971.0,174.982433388352,271.305031834062,,OUTLIER_LEVEL;OUTLIER_SPIKE;
1972.0,170.244881340158,88.1557796295813,,OUTLIER_SPIKE;
1973.0,176.590182648402,72.5830584945623,,
1974.0,175.459452705236,61.3639532401621,,
1975.0,169.883319638455,42.1019244009679,,
1977.0,170.641552511416,38.5651426401374,,
1978.0,170.037557077626,31.9045445417822,,
1981.0,171.012179151388,73.1000873064784,,
1982.0,167.337118009421,30.9281499353774,,
1983.0,168.73550935068,47.2980766311137,,
1984.0,169.542199488491,31.2598487648401,,
1985.0,167.951490713587,31.8567252825076,,
1986.0,166.365410958904,33.8283980686932,,
1987.0,165.672438847178,61.990918014145,,
1988.0,171.897335236736,36.6970856478211,,
1989.0,174.157562022901,44.8308809742361,,
1990.0,171.117084120983,30.6069366707317,,
1991.0,172.805821917808,41.7566627101249,,
1992.0,172.11327475659,102.252105419242,,OUTLIER_LEVEL;
1993.0,168.156653108658,33.3765430749813,,
1994.0,169.5100456621,27.8762097461329,,
1995.0,169.896803652968,66.9343900291797,,
1996.0,170.636907616764,53.3031597323436,,
1997.0,168.761529680365,29.5395065081553,,
1998.0,173.563675799087,25.0807839074995,,
1999.0,173.633755707763,20.8348091805435,,
2000.0,171.845807794611,40.2368770142716,,
2001.0,172.051678082192,25.127427030057,,
2002.0,168.903470319635,26.5756147117013,,
2003.0,172.488926940639,26.3556105410115,,
2004.0,169.394956739526,28.1320766875242,,
2005.0,170.769383561644,28.9035647970489,,
2006.0,168.429178082192,23.5389097530966,,
2007.0,170.770148401826,27.4878262497684,,
2008.0,171.483367486339,28.9883076567104,,
2009.0,172.014794520548,37.1989606142539,,
2010.0,180.695114155251,152.406907112205,LEVEL_SHIFT_CPT;,OUTLIER_LEVEL;
2011.0,177.9400456621,81.1980899205316,,
2012.0,174.283173952641,25.7676238360345,,
2013.0,181.237043378995,263.804564090579,,OUTLIER_LEVEL;OUTLIER_SPIKE;
2014.0,183.079326484018,24.5708339831261,,OUTLIER_SPIKE;
2015.0,181.613390410959,33.870822503981,,
2016.0,183.49151867031,33.3161081193343,,
2017.0,185.38185296846,52.3096003171882,,
2018.0,183.764292237443,23.436010767955,,
2019.0,182.865251141553,26.5664809539264,,
2020.0,183.270992714026,27.9102872678389,,
2021.0,180.690662100457,28.1106450671912,,
2022.0,180.653230593607,27.8268095279192,,
