storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1972.0,-1.9271924796515,78.2713031231276,,
1973.0,8.7487899543379,91.6024186652031,,
1974.0,-1.71832610184974,55.160494681667,,
1975.0,11.5604541805253,74.2650365544852,,
1976.0,4.96185109289617,80.0168267290545,,
1977.0,-10.3871917808219,62.7275788563292,,
1978.0,-5.71344748858447,55.6564521506248,,
1979.0,-0.447374429223745,81.4780445244889,,
1980.0,-3.12638888888889,90.2724854070675,,
1981.0,5.73101598173516,70.2087900388953,,
1982.0,6.56794520547945,69.8208125791214,,
1983.0,12.609897260274,75.5105481935302,,
1984.0,8.46784331587338,100.922328509839,,
1985.0,-5.52461187214612,58.5868866438089,,
1986.0,2.36528538812785,54.6376678832399,,
1987.0,4.51059360730594,82.3612303136906,,
1988.0,5.41763433515483,71.3680642296331,,
1989.0,21.4352054794521,62.0555993196784,,
1990.0,19.8564383561644,65.1967322580442,,
1991.0,1.58651826484018,71.0003768297802,,
1992.0,12.3432718579235,90.4827204780902,,
1993.0,8.65689497716895,86.6160885214887,,
1994.0,0.216815068493151,79.1543449964024,,
1995.0,14.9909474885845,62.012658747579,,
1996.0,-12.1926798724954,61.1701558287352,,
1997.0,3.12055936073059,64.3108920796864,,
1998.0,0.20722602739726,73.2130889884409,,
1999.0,9.12351598173516,70.9816658981442,,
2000.0,12.8705031876138,77.5611908326671,,
2001.0,-2.3410502283105,43.3800572866282,,
2002.0,13.3870662100457,99.8052805451061,,
2003.0,-9.93892694063927,73.347610770939,,
2004.0,2.87949681238616,72.8382976821695,,
2005.0,11.7175799086758,66.809853269927,,
2006.0,1.02311643835616,45.923443782807,,
2007.0,14.6732648401826,73.5031727461965,,
2008.0,13.1059426229508,53.4776341721735,,
2009.0,1.02762557077626,83.2803925663322,,
2010.0,-4.52143835616438,61.8008478197701,,
2011.0,-2.49106164383562,63.256059858683,,
2012.0,12.8920537340619,68.588428279852,,
2013.0,-2.8285502283105,70.3337154051442,,
2014.0,1.40147260273973,86.3227524792882,,
2015.0,7.48952054794521,69.6255956298997,,
2016.0,3.86494763205829,65.8212630847714,,
2017.0,2.91818493150685,84.0930408098665,,
2018.0,0.756107305936073,46.7805243256157,,
2019.0,1.42707762557078,72.4681302373173,,
2020.0,12.8435336976321,70.2121263348084,,
2021.0,1.16761415525114,73.2506333800028,,
2022.0,6.34102739726027,81.2320723610422,,
2023.0,0.65648401826484,65.2683310280758,,
2024.0,4.32481785063752,69.1973694652921,,
2025.0,7.66235308703199,65.5412572161893,,
