storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1965.0,247.610471070148,50.4003208930857,,
1966.0,246.268169852352,78.9570754643271,,
1967.0,247.080290262172,65.8008866469871,,
1968.0,239.625042803333,41.0470965000077,,
1969.0,263.530731372325,50.143590545938,,
1970.0,230.584360647812,49.6532633519539,,
1971.0,230.247338903514,43.7216126545298,,
1972.0,240.747783630991,56.2247917746147,,
1973.0,241.309159806612,45.6319890270694,,
1974.0,247.318873755294,45.7423910992999,,
1975.0,236.88382740071,52.9602038674723,,
1976.0,256.772286268691,35.0019822302148,,
1977.0,256.034383624655,35.8609537158967,,
1978.0,241.33605520414,36.6113390630923,,
1979.0,251.510816069589,30.4220577762204,,
1980.0,243.399611916448,108.256439652655,,
1981.0,233.808631262293,61.8989003915678,,
1982.0,234.857421650786,88.4848870075178,,
1983.0,234.971958338102,41.1377663617601,,
1984.0,241.307841570597,40.1427148869863,,
1985.0,237.860821792377,95.9108259719145,,
1986.0,235.621151424974,57.2281189942237,,
1987.0,247.615886459883,34.3725751716584,,
1988.0,252.58789129687,37.7600339301045,,
1989.0,230.537026439281,50.2490168022251,,
1990.0,249.752890008012,39.6520040320596,,
1991.0,230.609019114112,41.3666748937865,,
1992.0,235.521287524255,53.973315692856,,
1993.0,236.818358704361,54.373645350234,,
1994.0,233.53416504521,46.9602591359148,,
1995.0,240.804166189768,40.088916715846,,
1996.0,223.128067572195,54.9826663515299,,
1997.0,223.322421883942,54.905198709088,,
1998.0,224.72908320934,56.6155748682274,,
1999.0,217.019800846973,58.8714207229056,,
2000.0,236.839694656489,41.1733833317481,,
2001.0,270.276659477594,93.1720202155018,,
2002.0,278.538563829787,60.026238902538,,
2003.0,298.803937278242,86.8895826558524,,
2004.0,300.337978298115,35.6538376972131,,
2005.0,305.092647732478,92.2644584523737,,
2006.0,272.877188966464,41.9345159107235,,
2007.0,273.082406876791,61.3283472903641,,
2008.0,272.522190745987,56.7145560420862,,
2009.0,265.898223495702,59.3056356850165,,
2010.0,273.69255441008,55.5110772779447,,
2011.0,281.369577658235,49.8648785347558,,
2012.0,286.477456911311,78.8552696125531,,
2013.0,280.78687585891,49.4193920233317,,
2014.0,260.012704589676,74.6951276941716,,
2015.0,268.477280531075,57.13925870442,,
2016.0,264.428718182856,58.9401930265244,,
2017.0,258.835643110755,70.7696939061165,,
2018.0,273.489479905437,58.1910079369962,,
2019.0,285.652489626556,87.461034041789,,
2020.0,284.369848901099,46.0929954511066,,
2021.0,278.913660826749,40.8942704442166,,
2022.0,283.245809414466,34.3292856532009,,
2023.0,276.980277491113,28.4690848674001,,
2024.0,283.966268930702,28.7545696002752,,
