storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1888.0,5.09824681238616,89.2284950769793,,
1889.0,2.87932648401826,95.7185039051663,,
1890.0,3.61312785388128,57.4834782077905,,
1891.0,2.82077625570776,93.4708085575843,,
1892.0,3.1678164845173,82.0385012296856,,
1893.0,3.56187214611872,70.5911162529507,,
1894.0,8.8884703196347,88.8792159837167,,
1895.0,4.5087899543379,77.7608755069731,,
1896.0,10.637864298725,107.389745410331,,
1897.0,2.81770547945205,76.4708265303866,,
1898.0,9.27489726027397,74.1383763832299,,
1899.0,14.3383561643836,121.334940563181,,
1900.0,10.0554794520548,86.052668113091,,
1901.0,4.60445205479452,93.1808440389797,,
1902.0,5.69200913242009,72.8211663436675,,
1903.0,11.901598173516,84.6794708884266,,
1904.0,6.24237249544627,74.0808137963125,,
1905.0,9.8810502283105,147.037206179627,,
1906.0,11.9654109589041,78.5557309180422,,
1907.0,7.1925799086758,102.634917435777,,
1908.0,3.91860200364299,84.5595151666026,,
1909.0,1.6227397260274,62.6695760484672,,
1910.0,10.7618721461187,61.8694075942991,,
1911.0,8.03357305936073,108.10013479161,,
1912.0,8.51263661202186,69.5897925055172,,
1913.0,12.7157648401826,60.1561275709331,,
1914.0,17.3254566210046,124.470497240207,,
1915.0,6.66689497716895,70.4084066662287,,
1916.0,9.27071948998178,64.7586686758141,,
1917.0,6.37762557077626,85.8615872333052,,
1918.0,8.9425799086758,91.6619487767736,,
1919.0,6.34486301369863,61.607588592084,,
1920.0,11.9158697632058,78.8972712475384,,
1921.0,5.04453196347032,92.3802267992697,,
1922.0,13.2464611872146,96.5930977634965,,
1923.0,9.84965753424658,62.6373655507608,,
1924.0,14.6211293260474,95.7957638021514,,
1925.0,11.0162100456621,70.8810371795956,,
1926.0,13.3098173515982,58.6620504383989,,
1927.0,14.5157534246575,96.4129245224046,,
1928.0,7.18546220400729,64.0729378993667,,
1929.0,11.5729452054795,68.4041377963697,,
1930.0,7.95559360730594,64.658806838095,,
1931.0,10.2667808219178,60.4667696740887,,
1932.0,14.1193192167577,90.8612347628642,,
1933.0,10.6281050228311,60.7749972937346,,
1934.0,7.09691780821918,101.774831367054,,
1935.0,10.4957762557078,92.6381404873801,,
1936.0,12.2998633879781,106.219414769369,,
1937.0,6.29430365296804,82.4393922895431,,
1938.0,15.2630136986301,73.3848265669413,,
1939.0,9.79634703196347,104.493594765599,,
1940.0,1.07492030965392,77.6280782585224,,
1941.0,6.05446347031963,66.2936939460585,,
1942.0,4.61986301369863,79.7806463152252,,
1943.0,16.8694063926941,81.2640274886925,,
1944.0,16.0161657559199,77.8858493120191,,
1945.0,10.7812785388128,89.4499634680875,,
1946.0,16.0646118721461,97.7580448455613,,
1947.0,2.01393835616438,55.5029209746661,,
1948.0,10.9422928051002,55.0811433368222,,
1949.0,19.6219292237443,109.146241640942,,
1950.0,12.9982876712329,80.8271968043119,,
1951.0,9.58139269406393,62.9415253048797,,
1952.0,10.1933173952641,80.5503750036855,,
1953.0,13.3695205479452,66.2046836534679,,
1954.0,3.98037671232877,106.724596701719,,
1955.0,13.5341324200913,68.8978369648381,,
1956.0,13.3681693989071,80.3859598456301,,
1957.0,11.8504566210046,65.0792648652567,,
1958.0,17.1125684931507,67.9330711343023,,
1959.0,11.2420091324201,66.4909565982225,,
1960.0,1.26219262295082,86.1700654209534,,
1961.0,13.9151940639269,81.471113892421,,
1962.0,15.5260388127854,77.2665471876785,,
1963.0,7.0027397260274,56.2350994130894,,
1964.0,8.32696948998178,91.9272692144506,,
1965.0,10.5153082191781,88.6035344689046,,
1966.0,10.6424657534247,55.2485068235714,,
1967.0,15.7052625570776,59.3369027905079,,
1968.0,17.1500455373406,117.809470835606,,
1969.0,0.649315068493151,60.919487259867,,
1970.0,8.70159817351598,63.7195176811193,,
1971.0,12.1714611872146,79.7331375536599,,
1972.0,6.95241347905282,88.9306816385335,,
1973.0,14.1029680365297,72.118665242707,,
1974.0,10.1691780821918,82.7315544309195,,
1975.0,18.5954337899543,59.4180031038212,,
1976.0,10.7481785063752,86.9202549728516,,
1977.0,5.63664383561644,94.7847596058363,,
1978.0,9.15433789954338,76.7989397551169,,
1979.0,10.7767123287671,77.3764020537201,,
1980.0,6.4865664845173,70.572020040476,,
1981.0,15.5820776255708,61.9203211176035,,
1982.0,16.646803652968,77.1753909353007,,
1983.0,14.5186073059361,81.2699199583032,,
1984.0,12.8154599271403,89.9138041754395,,
1985.0,8.85251141552511,48.8976094804188,,
1986.0,10.6110730593607,73.1333768209767,,
