storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1941.0,303.644592882644,83.9018640150146,,
1942.0,306.070057803468,97.1784418321524,,
1943.0,311.100989187946,104.943735048035,,
1944.0,307.881926584054,112.632497006044,,
1945.0,304.372108999313,101.940267375058,,
1948.0,311.60440193593,98.9326303158751,,
1949.0,303.776865240023,103.409806223104,,
1950.0,310.960461095101,81.7992896256875,,
1951.0,305.797400163954,93.3711993357108,,
1952.0,301.786712055406,103.120390923567,,
1953.0,308.454192637893,113.201450559799,,
1954.0,306.033802816901,117.01930193809,,
1955.0,302.360113757554,83.176108384233,,
1958.0,300.803721910112,81.7302725720025,,
1959.0,304.375244000459,82.1390075285153,,
1960.0,302.257278596662,126.562864828378,,
1963.0,296.706319234642,134.953770818132,,
1964.0,301.175660291439,88.2647704203287,,
1965.0,299.440753424658,124.755648990834,,
1966.0,301.390162721893,116.120173316737,,
1967.0,296.289303482587,108.933189697696,,
1968.0,299.305970149254,138.607722422338,,
1969.0,300.083447488584,85.080130682746,,
1970.0,298.489781938577,77.5508281187635,,
1971.0,297.619406392694,97.0808068778699,,
1972.0,294.86691712204,88.1813225510015,,
1973.0,290.180365296804,75.5452801566324,,
1974.0,295.423287671233,139.462248006559,,
1976.0,287.397468065693,91.8145883951407,,
1977.0,287.674579856622,114.93385171048,,
1978.0,275.787137891078,72.421441120417,,
1981.0,277.849194729136,104.69329227735,,
1988.0,263.538986580287,86.2708862331966,,
1992.0,263.75994967978,95.6718684963759,,
1993.0,257.288926940639,83.9385432410235,,
1994.0,259.71404109589,89.2742351598917,,
1995.0,257.698084910014,68.848605273399,,
1996.0,263.173269581056,102.315286220431,,
1997.0,257.963470319635,83.122020445956,,
1998.0,265.854514285714,117.405104599985,,
1999.0,257.081142857143,86.1818928588366,,
2000.0,260.426619606057,84.1099929667302,,
2001.0,256.495309997712,89.2034184788438,,
2002.0,256.870918665887,89.677639167524,,
2003.0,259.622524894128,64.8607657438948,,
2004.0,255.723360655738,90.5703978942167,,
2005.0,250.050684931507,89.6423591917424,,
2006.0,259.86700913242,92.5161913789382,,
2007.0,257.452998286693,107.338209293012,,
2008.0,253.077194580439,79.0666544688878,,
2009.0,253.079452054795,73.3690503464815,,
2010.0,257.573376102646,75.0820223269811,,
2011.0,255.804109589041,86.49686797488,,
2012.0,253.865709074327,107.579644463362,,
2013.0,252.392282223998,71.0125987922113,,
2014.0,251.684064022269,80.5243816905362,,
2015.0,248.759697905939,87.9531403964391,,
2016.0,246.31064751482,90.1063690694505,,
2017.0,254.456725279744,123.705678243257,,
2018.0,249.73730558097,79.848966288245,,
2019.0,248.010390500114,78.0224939862458,,
2020.0,252.667767277696,76.1510539226302,,
2021.0,260.359474885845,63.6766635989572,,
2022.0,254.356065798492,68.7111008046935,,
2023.0,249.966986520448,63.9864150867381,,
2024.0,249.147232976543,98.1985624528185,,
