storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1972.0,-1.68504843304843,107.397735384534,,
1973.0,10.3982424890156,111.085230080353,,
1974.0,-2.5505082809823,83.6738095691377,,
1975.0,10.3998281393217,117.024670907414,,
1976.0,5.04577955454026,112.066562302102,,
1977.0,-11.6318721461187,84.9346523135621,,
1978.0,-7.2511245575979,83.8946155653618,,
1979.0,-2.17098173515982,129.132336492582,,
1980.0,-5.27846083788707,110.558983877465,,
1981.0,2.82932648401826,87.7582078537363,,
1982.0,3.40103881278539,86.6861425341953,,
1983.0,11.806198630137,157.383146853329,,
1984.0,7.07104963570128,141.726167951866,,
1985.0,-9.47841561423651,88.5796254650387,,
1986.0,-0.100319634703196,90.6446512058285,,
1987.0,1.53949771689498,105.59766147258,,
1988.0,2.23318533697632,102.891077164918,,
1989.0,19.7939497716895,89.2792283240215,,
1990.0,18.1881735159817,101.692811742957,,
1991.0,-1.28705479452055,92.9087960167813,,
1992.0,11.08970856102,109.144252762576,,
1993.0,7.14577625570776,128.664034154824,,
1994.0,-2.98060502283105,83.3086444480577,,
1995.0,13.0543721461187,105.429095098878,,
1996.0,-14.6680783242259,96.6782110381407,,
1997.0,0.22865296803653,115.835237854231,,
1998.0,-3.42407534246575,107.011517248193,,
1999.0,5.42267123287671,148.79768483985,,
2000.0,10.7333447176685,122.289227130393,,
2001.0,-6.28574200913242,69.6068600610225,,
2002.0,9.9075799086758,113.125211580623,,
2003.0,-13.370296803653,78.4241709449297,,
2004.0,-0.164993169398907,113.286394822084,,
2005.0,9.52541095890411,88.614835933118,,
2006.0,-0.426301369863013,82.6329506703511,,
2007.0,11.3964726027397,111.563035683361,,
2008.0,10.8103028233151,88.8183771778691,,
2009.0,-0.307808219178082,113.527187027676,,
2010.0,-6.45889269406393,103.215770999146,,
2011.0,-4.56162100456621,84.2316885286632,,
2012.0,11.0780737704918,122.626673245206,,
2013.0,-5.58559360730594,98.1128706120266,,
2014.0,0.286849315068493,105.723258918299,,
2015.0,7.37974885844749,94.0226014263824,,
2016.0,3.18675557599448,133.05914404077,,
2017.0,2.43643951520695,89.548986000755,,
2018.0,-0.57895605043007,70.4534951682931,,
2019.0,2.57594690468017,116.951687707045,,
2020.0,13.0829429075927,96.2129442144819,,
2021.0,0.661263641585296,106.743727649569,,
2022.0,5.5149140020778,96.2378500890217,,
2023.0,0.0955794090489381,102.915199386689,,
2024.0,2.16341044434265,85.6715996297694,,
