storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1969.0,219.808770798401,65.5537366638169,,
1970.0,210.464690982776,72.3386623076414,,
1971.0,210.789139616266,96.3033940326188,,
1972.0,209.878127216836,81.0919547110613,,
1973.0,206.363211803439,94.7336486980746,,
1974.0,211.459019851117,144.456421785922,,
1975.0,210.282065074784,99.5008888546523,,
1976.0,207.399339061467,94.3028671272236,,
1977.0,208.623224390807,81.550881418934,,
1978.0,211.662829337764,82.3617535525354,,
1979.0,207.574977275678,74.4191196180769,,
1983.0,216.025103092783,92.4395385483603,,
1984.0,212.821508346343,102.457939703567,,
1985.0,213.620383605434,95.7849440250227,,
1986.0,213.567094417171,97.4216060566108,,
1987.0,208.219555661162,100.338997123685,,
1988.0,214.429880333615,132.596724314185,,
1991.0,210.47036631374,116.533405251819,,
1992.0,210.080475865209,99.1462078411238,,
1993.0,215.88618563763,113.255062728962,,
1994.0,213.930071926019,79.8211309801438,,
1995.0,216.376872146119,105.26203570147,,
1996.0,214.1470856102,100.313215417496,,
1997.0,211.708692956349,108.707900261901,,
1998.0,216.934143835616,95.3402521926681,,
1999.0,216.212973844913,149.134244144346,,
2001.0,220.429178082192,87.5962345895802,,
2002.0,221.016068553025,94.9316114029436,,
2003.0,218.430023378861,81.1765118524101,,
2004.0,216.452794169096,80.1673323191859,,
2005.0,215.358829495287,123.764907926298,,
2007.0,223.914521994135,106.787088646201,,
2008.0,219.721541809851,80.0323857473212,,
2009.0,216.760392434988,110.475726981499,,
2013.0,220.739045553145,98.0981983889132,,
2014.0,224.289417498259,124.952684018188,,
2015.0,219.93497716895,131.261430843802,,
2021.0,224.977079915632,121.837828028247,,
2022.0,220.837690126321,71.3528345993915,,
2023.0,226.566625356302,77.9435328814571,,
2024.0,234.137600747576,134.955230015549,,
