storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1893.0,-1.83043428043428,134.250638739266,,
1894.0,1.46816676185037,147.777446839372,,
1895.0,-1.68712095007495,103.356967304268,,
1896.0,1.74351936218679,121.711480109611,,
1897.0,-3.73223586096134,100.901139688435,,
1898.0,-0.689339633513887,117.335540967578,,
1899.0,4.80202216382954,142.60256839642,,
1900.0,3.25028948587309,113.039701814718,,
1901.0,-3.20163776493256,111.188471243299,,
1902.0,-2.85022283167638,121.664067781614,,
1903.0,2.41990560471976,104.708817205296,,
1904.0,-1.84897713598075,115.728477837474,,
1905.0,0.547862291822023,137.507395849578,,
1906.0,3.50261291085363,88.1674616276057,,
1907.0,-0.101353832033043,116.381425853628,,
1908.0,-0.77970662970663,131.012674860466,,
1909.0,-3.4732634032634,92.3636014584689,,
1910.0,3.73213220105577,90.7273728239714,,
1911.0,1.97152809502056,125.174848797244,,
1912.0,2.62091772514018,96.7962349218941,,
1913.0,3.51321832514566,98.2380904099949,,
1914.0,8.97231173580162,168.403412200687,,
1915.0,0.669547996272134,91.4334661622945,,
1916.0,4.17143347050754,85.6858267160164,,
1917.0,1.92105323280786,106.30905485007,,
1918.0,1.39843973320629,93.0463675113394,,
1921.0,-0.570896204846822,95.1064640171758,,
1923.0,3.70609937178755,86.6320460008441,,
1924.0,7.1876717112922,127.092507377889,,
1925.0,4.32582014223446,102.016081589428,,
1926.0,7.02599240593718,87.8698459745117,,
1927.0,7.08856033793812,104.456516941712,,
1928.0,2.77768536956776,92.6856550284845,,
1929.0,6.95463403041825,93.8683788165334,,
1930.0,3.52269560251285,83.8024547272518,,
1931.0,3.31478985838282,81.3481733763231,,
1932.0,7.39792663476874,104.799609698583,,
1933.0,4.2992435530086,80.504563263997,,
1934.0,0.080025125628141,95.6941461572007,,
1935.0,2.72010595684197,125.849832599859,,
1936.0,6.2282430403142,133.945160885957,,
1937.0,2.38632734530938,93.8580786543901,,
1938.0,8.8890625,83.1162192073642,,
1939.0,3.83412079599674,111.974212538925,,
1940.0,-2.18124108416548,128.993526502566,,
1941.0,1.70399862904147,78.7886477098585,,
1943.0,10.8783550282226,100.329000749657,,
1944.0,9.65822986672742,97.4578588192481,,
1945.0,5.3412627477942,89.0675133150624,,
1946.0,12.5500232126277,117.922527820187,,
1948.0,7.41518344547417,71.0635567972458,,
1949.0,12.1229485714286,132.952503418781,,
1950.0,7.02523180343069,103.833780983869,,
1951.0,3.79183486238532,70.6766949586712,,
1952.0,4.91632371536958,110.290000501573,,
1953.0,10.256901147294,85.1528742789764,,
1954.0,1.21959211732356,161.162869727807,,
1955.0,9.07115141774768,84.3141316869114,,
1956.0,9.81443710118505,118.614513899369,,
1957.0,7.47832183908046,117.624321003802,,
1958.0,12.8248671134735,109.498191553902,,
1959.0,8.18777790577122,85.1588309478562,,
1960.0,0.821665482113244,124.306578199558,,
1961.0,11.2133356505619,114.961040544223,,
1962.0,11.5978832885043,110.046414536514,,
1963.0,6.49543013823832,73.6754421722796,,
1964.0,6.28018223234624,96.7121991662795,,
1965.0,7.54014213663457,117.550847852163,,
1966.0,8.16295830953741,83.9935411239514,,
1967.0,11.3508593033914,76.0253973169853,,
1968.0,12.5237693710119,110.53168431165,,
1969.0,3.16863912231559,100.531867822611,,
1970.0,7.01719730420637,74.2911087330924,,
1971.0,10.0590679522498,99.0833285309775,,
1972.0,4.7532603158431,110.392078008107,,
1973.0,7.1812685827552,90.0187509828333,,
1974.0,1.7827980804725,91.3738871161599,,
1975.0,10.1989041763059,85.8636924521167,,
1976.0,5.20190226677298,115.581315515494,,
1977.0,2.98488970168019,103.43195597102,,
1978.0,5.64063932172319,93.7100321773711,,
1979.0,9.03397670169027,123.984351260136,,
1980.0,5.70899874700991,110.593486119926,,
1981.0,11.7363387041481,82.4782381834982,,
1982.0,13.8384747117251,72.9980345799247,,
1983.0,9.68688504627375,117.091800166516,,
1986.0,8.63811048839071,92.3602898223443,,
1987.0,11.4599300524607,117.809678546,,
1988.0,13.6293903133903,90.6639818153602,,
1989.0,14.4226919561243,122.517903314285,,
1991.0,7.60058252427184,97.4447479226732,,
1992.0,11.5586128625473,117.094670016576,,
1993.0,9.23935037273695,125.008607776171,,
1994.0,8.30365463682047,109.672128314951,,
1995.0,13.7072106045023,116.574311172617,,
1996.0,6.04122039435305,137.597362335844,,
1997.0,11.0735662567521,103.695012675567,,
1998.0,13.1107361608691,109.361405831482,,
1999.0,16.7700548195523,58.019398359896,,
2000.0,9.46375028480292,96.0164637408931,,
2001.0,8.13307446322522,93.7954208998646,,
2002.0,17.2437764800183,134.826321951787,,
2003.0,6.13067169294037,86.020984730414,,
2004.0,13.9677599362259,119.704976776494,,
2005.0,15.8442731529062,108.380278624872,,
2006.0,3.78452312305386,91.1540667550743,,
2007.0,16.1475535880708,133.836420939735,,
2008.0,21.3516019644528,104.672536922067,,
2009.0,16.8841744690569,98.6041875324022,,
2010.0,15.1247430920301,105.51461535169,,
2011.0,15.6383294901358,107.328043012337,,
2012.0,19.050427837992,103.326273249913,,
