storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1966.0,265.373328762427,93.5883926680573,,
1970.0,257.204341230015,98.1308071937777,,
1971.0,256.981024206301,49.4031566213975,,
1972.0,257.872643276314,97.3761838705077,,
1973.0,259.409547123623,42.2258289445459,,
1974.0,259.189160341556,35.2008258263049,,
1975.0,256.897134459956,43.3855038749037,,
1976.0,260.986152919928,30.4896785811852,,
1977.0,255.427356321839,71.3158356706152,,
1978.0,260.108333333333,25.3253282704142,,
1979.0,256.763368372943,33.7673536928473,,
1980.0,256.187557392103,42.8065415330498,,
1981.0,258.581214203895,54.2740546519063,,
1982.0,258.859951983537,31.9087162261192,,
1983.0,255.5649543379,50.173742359566,,
1984.0,256.425778506205,50.3691225123454,,
1985.0,257.283219178082,27.9159315871852,,
1986.0,254.647945205479,73.790899377715,,
1987.0,259.156849315068,28.3181429534136,,
1988.0,259.03677140255,37.0547238362918,,
1989.0,257.784246575342,31.8133751147454,,
1990.0,262.896232876712,47.3771005351109,,
1991.0,258.301199314677,30.9578271950351,,
1992.0,263.343123861566,88.7459301414238,,
1993.0,259.718721461187,105.78887631116,,
1994.0,260.191596254853,72.2724525654504,,
1995.0,262.386486486486,39.5978356790558,,
1996.0,257.384149239544,50.3027438197248,,
1997.0,262.806547960942,92.2038400677683,,
1998.0,264.305707762557,84.9168441173381,,
1999.0,264.831392694064,41.4744264916449,,
2000.0,266.964203233256,83.6626998180029,,
2001.0,266.053473491773,27.6286320352149,,
2002.0,265.384791048185,29.2916742478788,,
2003.0,265.254541273856,43.8268112679525,,
2004.0,266.638695701744,35.6292271689057,,
2005.0,264.934135977337,83.9860041764329,,
2006.0,263.592331678023,87.6622124991126,,
2007.0,266.999769292883,52.7274263616481,,
2008.0,266.558134217446,62.3613956287992,,
2009.0,264.62921606999,22.1763302900924,,
2010.0,266.539857569492,29.1598608774338,,
2011.0,266.377782904603,24.3541044149353,,
2012.0,270.911882205228,32.2266718646089,,
2013.0,271.629341864717,38.3711879826025,,
2014.0,267.387214611872,25.0518319443092,,
2015.0,267.63002283105,62.8699652771746,,
2016.0,270.850182149362,85.2728677302542,,
2017.0,270.789816189063,37.8195416420368,,
2018.0,267.886643835616,56.3883315383605,,
2019.0,271.244660194175,47.2361113509297,,
2020.0,269.800432604736,37.7526530100688,,
2021.0,271.718150684932,80.1418490746889,,
2022.0,271.788698630137,28.4334064875734,,
2023.0,273.670588235294,76.9292082470472,,
