storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1949.0,269.2175456621,64.282065559892,,
1950.0,265.046312364425,62.2256665670088,,
1951.0,269.542602739726,58.9386183369019,,
1952.0,271.956807832423,90.5378608683832,,
1953.0,271.122682648402,68.8206504857502,,
1954.0,270.893139269406,59.912735304739,,
1955.0,272.360239726027,96.7974857105386,,
1956.0,270.032433970856,70.1413382539914,,
1957.0,269.997146532569,71.6889342269832,,
1958.0,274.206095890411,95.7782964010488,,
1959.0,272.083698940998,95.7447788556707,,
1960.0,273.703861248259,63.4163508823299,,
1962.0,271.898041044776,90.8767251165496,,
1963.0,274.70095890411,81.5011490990731,,
1964.0,271.469850388989,73.426574665743,,
1965.0,273.806232876712,75.5681808238118,,
1966.0,278.367180365297,101.68612659838,,
1967.0,277.825941993059,87.3525067506712,,
1969.0,274.274931506849,75.2235429288031,,
1970.0,276.916952054795,70.6232128971795,,
1971.0,279.355601124912,87.6532434821866,,
1972.0,283.248369926813,117.656803475379,,
1974.0,274.714292767218,64.1117508369939,,
1975.0,274.099178082192,68.3231264774982,,
1979.0,278.946412159774,73.758074899623,,
1980.0,276.081630535055,51.1478934273144,,
1981.0,277.975179411037,69.8861117669963,,
1982.0,277.076413843,58.3132441564392,,
1983.0,278.413498590226,49.8368223097113,,
1984.0,279.680137554844,82.2532114610125,,
1985.0,278.716354600092,47.1057686921291,,
1986.0,276.975571037003,55.5010479814192,,
1987.0,278.84515382836,95.6959551079977,,
1988.0,278.061358689426,57.9490712196375,,
1989.0,274.704958300011,74.6347327998754,,
1990.0,273.617963661296,56.6115152764998,,
1991.0,278.924934036939,71.9755635598714,,
1992.0,280.367094408799,92.2629427830304,,
1993.0,279.725319780722,97.574274153794,,
1994.0,277.98982001605,82.3003514680508,,
1995.0,277.975531185744,82.3850039451724,,
1997.0,283.390730725695,65.4173911690351,,
2003.0,279.243689765948,63.072320777979,,
2004.0,278.591289000228,70.4432650802422,,
2005.0,282.779291428571,55.2818684266328,,
2006.0,282.69613832853,63.296704320145,,
2007.0,281.272726231386,66.6564390298989,,
2008.0,281.132637836578,64.2633291741678,,
2009.0,281.858654957245,73.8827141158331,,
2010.0,288.286472269869,62.6404989404022,,
2011.0,288.229492455418,58.5790582902872,,
2012.0,286.044074749316,48.0184702590308,,
2013.0,286.226008456176,64.5566709935098,,
2014.0,284.115097440714,57.9226343207677,,
2015.0,282.084603716344,85.2468835489334,,
2016.0,285.623386086759,61.7911878809911,,
2017.0,287.744474948524,69.7339077042208,,
2018.0,285.235479420556,77.8346552131568,,
2019.0,286.259663964282,72.8409953538958,,
2020.0,289.453785722418,63.9063939701416,,
2021.0,286.762490005711,57.5404102758605,,
2022.0,288.619803451034,86.4536361455888,,
2023.0,292.34856,74.0647713610153,,
2024.0,295.995251651105,90.1094406982626,,
2025.0,290.570217666705,59.7166628379355,,
