storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1945.0,94.6158153126826,47.7778606857792,,
1946.0,98.8648489058701,34.6534686220937,,
1947.0,95.2325074558385,46.9773054107671,,
1948.0,98.8138018142152,39.8575505285791,,
1949.0,95.9891229281768,39.0439406579376,,
1950.0,93.5547253258845,45.9582615838093,,
1951.0,97.4843835616438,37.2826713353999,,
1952.0,93.0455409950133,37.711488156054,,
1953.0,95.272466137319,43.3336867064856,,
1954.0,96.6732165642037,55.0223772286239,,
1955.0,102.300978586231,36.5641815292935,,
1956.0,101.121448244205,38.9700677756673,,
1957.0,102.019352954917,40.443636976911,,
1958.0,99.3975164967007,45.1255568472681,,
1959.0,97.0355479452055,42.0028339067606,,
1960.0,98.7241707792953,34.7543587425821,,
1961.0,97.9615639269406,42.0587917404786,,
1962.0,101.465844748858,45.1677805873477,,
1963.0,99.6320969223702,40.7835485020668,,
1964.0,98.5941340411413,42.5321671480848,,
1965.0,96.3274690609075,35.617190778622,,
1966.0,98.2768931149043,40.8123766258444,,
1967.0,99.2146917808219,36.4844202808247,,
1968.0,101.373241695304,45.1771672607092,,
1969.0,96.9410617805967,45.6492327609882,,
1970.0,102.427328244275,36.479868582039,,
1971.0,108.704510932106,34.4096984149802,,
1972.0,105.581309373927,36.1058368770159,,
1974.0,105.370915969277,33.5747029531423,,
1975.0,105.877392510402,38.7542151038979,,
1976.0,103.537029002055,36.3836343564131,,
1977.0,98.0549543378995,47.4748537312619,,
1978.0,97.9175913242009,43.0696592311861,,
1979.0,100.567481181239,37.51094212057,,
1980.0,105.955719771907,48.942548219672,,
1981.0,104.406388347288,42.3663551738272,,
1982.0,104.126598173516,41.6714594735096,,
1983.0,98.9948287671233,38.643153025204,,
1984.0,98.9042349726776,33.9582651861264,,
1985.0,103.462144961697,45.8915906852841,,
1986.0,109.269658615885,41.6237458633812,,
1987.0,102.126073407202,42.3966508104443,,
1988.0,104.168533927107,36.1153237027532,,
1989.0,110.159563574302,42.4920492419317,,
1991.0,107.86268897865,33.9112144820364,,
1992.0,105.206459027698,36.1258935747493,,
1993.0,101.766137200737,34.4239607307031,,
1994.0,104.712860647121,37.4486181351912,,
1996.0,107.819250910747,32.5083736774568,,
1997.0,104.600913242009,36.9075002001147,,
1998.0,107.76850456621,45.98472428724,,
1999.0,111.134372146119,43.5222263414731,,
2000.0,111.395628415301,41.7588407884078,,
2001.0,110.893595890411,32.5801510166912,,
2002.0,110.331238468635,46.3966495234068,,
2003.0,110.62848173516,34.2618243786984,,
2004.0,111.019592440801,40.9984699672898,,
2005.0,110.253594389246,40.1996887207762,,
2006.0,110.615219814241,34.2478549406797,,
2007.0,109.757397260274,47.850500931681,,
2008.0,112.540744535519,39.2516133310377,,
2009.0,111.184052812859,41.9495053575706,,
2010.0,109.988675799087,41.9205173816622,,
2011.0,112.777569661233,45.381919762068,,
2012.0,113.49704467354,45.0794541319543,,
2013.0,116.534406139045,82.5112380857817,,OUTLIER_LEVEL;
2014.0,116.280182648402,43.9547789725803,,
2015.0,117.515228310502,43.0049451590416,,
2016.0,119.877786818552,40.0115464233763,,
2017.0,116.219634703196,39.6147280257183,,
2018.0,114.954885844749,42.0420135550172,,
2019.0,114.260219478738,43.3305506263619,,
2020.0,114.379656193078,37.3516651743054,,
2021.0,118.117043378995,41.1842640182252,,
2022.0,118.223242009132,45.8913456829321,,
2023.0,118.34841160221,46.6546139583884,,
2024.0,118.049662741511,34.5790423597218,,
