storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1980.0,406.744200170047,71.2625284594533,,
1981.0,407.200870646766,65.2142109663505,,
1982.0,410.973707056927,61.3813524855933,,
1983.0,411.794868706336,130.346357900222,,
1984.0,410.723816029144,89.4600484002207,,
1985.0,412.712557077626,56.180275007299,,
1986.0,410.24295010846,53.5924182158711,,
1987.0,408.507762557078,62.949640782105,,
1988.0,416.498406193078,135.371885838464,,
1989.0,411.995890410959,63.9154275827308,,
1990.0,414.48647105834,84.0272845552277,,
1991.0,409.81002397534,55.8588515640142,,
1992.0,407.178392531876,55.9152667185039,,
1993.0,413.344920411985,62.4976542271876,,
1994.0,413.375114155251,69.1166073017143,,
1995.0,415.236757990868,70.0245433464263,,
1996.0,417.49556010929,84.3489363779103,,
1997.0,412.254138600297,60.5948430580307,,
1998.0,416.732960383605,55.0815456550006,,
1999.0,412.282762557078,64.0457819903931,,
2000.0,414.581967213115,95.6339458591981,,
2001.0,421.855966136598,60.5180163170501,,
2002.0,413.990182648402,65.5930149522059,,
2003.0,418.515757022151,64.4471332793939,,
2004.0,415.426164180804,56.059847209125,,
2005.0,412.463698630137,78.1004658568894,,
2006.0,411.805114739125,86.0013268518241,,
2007.0,418.058568329718,65.9461316014142,,
2008.0,415.408891165756,64.2534967246767,,
2009.0,415.910688509566,58.9409194632274,,
2010.0,419.623441966838,65.8324839479175,,
2011.0,417.050359630095,55.0750222060243,,
2012.0,413.429701730419,71.8931336913362,,
2013.0,420.332393549136,46.23994163724,,
2014.0,421.793874172185,82.218973565939,,
2015.0,417.101442307692,55.9668323526947,,
2016.0,422.06855935108,65.9127566574892,,
2017.0,416.384860419321,72.9214809557622,,
2018.0,419.959195796207,51.2834439561529,,
2019.0,418.907892632781,54.4929352418608,,
2020.0,425.526588096641,57.6727030061007,,
2021.0,424.432366589327,47.6249167980218,,
2022.0,419.636709294359,58.9327536457725,,
2023.0,424.516779292177,57.5851641295912,,
2024.0,431.850418868411,118.85937013023,,
