storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1957.0,216.513208876365,86.2805994101522,,
1958.0,221.459229679248,60.995391975635,,
1960.0,199.241447064263,71.0217093672998,,
1962.0,186.315606936416,52.1928271402297,,
1963.0,129.625272831706,67.016154622453,,
1965.0,193.375874356606,46.6600060577957,,
1970.0,159.761583387411,56.3588489928444,,
1971.0,174.431006111895,46.5695844407295,,
1973.0,201.139020734449,56.1903359000117,,
1974.0,223.920205259782,61.2046611482344,,
1975.0,205.607236759735,65.3744799781983,,
1978.0,204.957293721713,42.4001165322392,,
1979.0,215.731406415227,32.3635493593019,,
1980.0,187.962675493665,47.7157107452699,,
1981.0,199.603754149021,59.4861236857456,,
1982.0,188.945930432786,62.1589139009598,,
1983.0,188.108618518942,69.801230211011,,
1984.0,162.574135372674,51.6288944697566,,
1985.0,161.468925260387,83.0079304256827,,
1986.0,175.856358017626,85.5057238801245,,
1987.0,201.367631910267,41.6373294980191,,
1988.0,189.156374843054,53.5583136730945,,
1989.0,178.731715691885,74.771299811862,,
1990.0,212.32276525123,35.7209857006517,,
1991.0,160.076570905345,49.3825109612769,,
1992.0,194.255792717726,89.0178265490269,,
1993.0,200.059631452444,57.6505644114513,,
1994.0,208.275838388463,71.9037692276914,,
1995.0,213.915849013044,49.7901055442349,,
1996.0,197.611231594567,68.6580188215461,,
1997.0,200.921483346687,60.3208878664113,,
1998.0,206.985374985375,68.7455716019084,,
1999.0,179.970699324711,87.7003482438451,,
2000.0,197.316516931583,67.0873269857461,,
2001.0,164.443287169509,53.9879483883919,,
2002.0,196.821677921483,93.5977425086721,,
2003.0,219.28517154041,56.8359846461777,,
2004.0,223.625429553265,86.8370983077263,,
2005.0,204.184416190365,50.8259455051179,,
2006.0,193.909236580062,57.2437403731747,,
2007.0,190.226423742409,52.402340670748,,
2008.0,180.553557108489,76.1782517050676,,
2009.0,147.862803481448,78.3414746830495,,
2010.0,189.404427023288,67.8849925963748,,
2011.0,206.857617031017,55.5528322432115,,
2012.0,207.993820803296,58.9333583579159,,
2013.0,201.598603639693,54.3865996452572,,
2014.0,163.755408034795,59.3703882512542,,
2015.0,189.199038571592,51.3506000359664,,
2016.0,174.730053646844,70.9710758417692,,
2017.0,182.90797756667,62.147362877444,,
2018.0,188.533020487582,65.9510367852394,,
2019.0,212.246995536225,33.7281826602395,,
2020.0,218.536354297455,43.7512455628283,,
2021.0,215.528327801305,35.6959655087368,,
2022.0,222.013620235779,43.6694973121242,,
2023.0,214.874010327022,26.7724430819329,,
2024.0,221.083464757976,28.2921853637398,,
