storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1892.0,-0.334783659656756,136.182492850571,,
1893.0,-1.03865948533812,109.945555649698,,
1894.0,3.95112160566706,74.4385848900068,,
1895.0,-2.34941176470588,96.7233312828746,,
1896.0,5.50396732788798,121.889995140598,,
1897.0,-5.00879765395894,104.618550853835,,
1898.0,2.96464762782128,90.7204842332911,,
1899.0,7.1222996104356,104.796556216724,,
1900.0,2.26529680365297,117.59935122013,,
1901.0,-1.06877323420074,99.9702005702926,,
1902.0,-1.57851239669421,102.917981944811,,
1904.0,-1.56507773352178,124.032659934716,,
1905.0,3.4035632183908,126.384872215753,,
1907.0,2.45566502463054,92.3781909809871,,
1908.0,-1.97840469354637,118.72394500008,,
1909.0,-3.37662039692555,96.495990197878,,
1910.0,5.24282015065913,67.6802862712737,,
1911.0,0.873572499711616,100.43013109229,,
1912.0,2.46966214663296,101.823619913923,,
1913.0,5.52984903934126,120.68702412717,,
1914.0,8.00138232922474,89.1281704252719,,
1915.0,-0.216302732365382,114.944123439138,,
1916.0,0.133216579100993,100.729788177151,,
1917.0,-2.81471168348996,93.5172025923891,,
1918.0,-0.0459147633623736,97.6644451068217,,
1919.0,-2.48011037020005,79.6460228180615,,
1920.0,3.24302605900585,95.1964788456438,,
1921.0,-0.392096219931271,132.255054317943,,
1922.0,5.51984945975477,165.582329990229,,
1923.0,1.73513174404015,116.320546143532,,
1924.0,5.80127766370066,115.177863763785,,
1925.0,4.79691780821918,131.610323330365,,
1927.0,6.60229621125143,114.242293044731,,
1928.0,-0.480446927374301,135.957159865407,,
1929.0,1.45159817351598,102.993555904715,,
1930.0,1.32364183945326,112.619832551031,,
1931.0,0.124620060790273,115.964225607831,,
1932.0,5.09408476944574,108.102914704705,,
1933.0,2.27656133366509,100.928960163998,,
1934.0,-1.31617562765104,107.147229550708,,
1935.0,1.63812785388128,119.776334635106,,
1936.0,0.696493624772313,93.1936573816523,,
1937.0,-0.710041455550438,112.984080413379,,
1938.0,4.76923076923077,96.0371798202785,,
1939.0,0.907936507936508,84.2409185154176,,
1940.0,-8.64104623150166,105.100160188747,,
1941.0,-5.11396505842879,81.8114982450376,,
1942.0,-8.18641114982578,105.657536656338,,
1943.0,7.5279647249942,106.336753310541,,
1944.0,4.62089410648642,79.4007626563859,,
1945.0,0.558973763640585,101.177439604262,,
1946.0,4.35949455135636,99.2630404200958,,
1947.0,-8.05148675228509,110.623042370379,,
1948.0,1.2412037037037,97.8150410210789,,
1949.0,8.56041042195066,124.854561655798,,
1950.0,3.15690328509074,101.084003578023,,
1951.0,-2.50676072898295,73.894742478927,,
1952.0,0.624553039332539,101.767584009396,,
1953.0,1.28759680961739,119.342247429202,,
1954.0,-2.79315147997678,119.843859038616,,
1955.0,5.06492304131466,122.738832853827,,
1956.0,3.56915399239544,122.300672383182,,
1957.0,2.38075648497315,107.287522806762,,
1958.0,3.33728296574378,79.1686722189346,,
1959.0,1.51403268055382,110.547659621585,,
1960.0,-7.48683586337761,79.2092202478546,,
1961.0,2.18345115308842,96.975567168058,,
1962.0,5.20215430861723,135.362525979753,,
1963.0,-3.14695166383289,80.3096237613424,,
1964.0,1.29857765542556,94.6419852113773,,
1965.0,1.74022477171623,122.444793086771,,
1966.0,0.176820561637316,109.806548907467,,
1967.0,6.06375185990615,120.443451253869,,
1968.0,7.95818935729095,120.011277032115,,
1969.0,-7.05899601219798,93.6247237776681,,
1970.0,0.304683544303797,102.942690295097,,
1971.0,2.11537998313863,109.67341384593,,
1972.0,-2.05782113056763,102.918129966156,,
1973.0,2.31769453903393,118.13795731376,,
1974.0,-1.59947315604616,137.149497153051,,
1975.0,6.54719797887,80.9740574970313,,
1976.0,1.67066559003345,117.026277357364,,
1977.0,-5.29463470319635,91.7073663116783,,
1978.0,-2.39695985147366,82.8158512205707,,
1979.0,0.0654531853883552,98.8070624732004,,
1982.0,6.87607081667618,120.371027510738,,
1983.0,5.94207246711285,117.422467535876,,
1984.0,2.90777638620061,99.8392816318422,,
1987.0,2.36636602351867,109.474087278477,,
1988.0,2.97635330937754,73.2763161759565,,
1989.0,11.4178181818182,117.047442925578,,
1990.0,12.1103881278539,106.867307655467,,
1991.0,-0.297708082026538,87.300416822835,,
1993.0,2.95472765857109,90.103922983644,,
1994.0,-2.56956408248499,118.668738908518,,
1995.0,6.61023898781631,122.110492366693,,
1996.0,-7.16359529187968,102.327333292959,,
1997.0,1.90344827586207,108.893567807504,,
1998.0,2.571823841365,106.015069849397,,
1999.0,6.05755395683453,105.509451963576,,
2000.0,6.32660047928792,115.545446341457,,
2001.0,1.91838150289017,69.7300426808111,,
2002.0,14.7637259502581,110.276654891794,,
2003.0,1.36077844311377,110.842424124048,,
2004.0,9.33780991735537,88.8838489629554,,
2005.0,12.0303518050126,96.9299622886586,,
2006.0,4.21994646805539,77.3666263236766,,
2007.0,12.1373235328433,97.7414375486442,,
2008.0,12.9001485205073,132.596880649825,,
2009.0,3.87033104309806,98.6011199460206,,
2010.0,3.53281949278966,93.4185763632016,,
2011.0,7.2890523069624,77.0388635816498,,
2012.0,12.8327824005471,131.860434973554,,
2013.0,5.55713630105553,70.368766709675,,
2014.0,5.42400461627236,195.686128252114,,
2015.0,4.68378812199037,119.142193933358,,
2016.0,2.95984306485114,118.988831432959,,
2017.0,6.3154603358425,147.812255431651,,
2018.0,5.80036546368205,101.638761913412,,
2019.0,8.57745030843043,104.394012554416,,
2020.0,20.3798290598291,89.1177784530198,,
2021.0,4.44599382786604,90.7519087187191,,
2022.0,7.65311920938851,118.863329120871,,
2023.0,3.82706506691278,90.0764502838784,,
2024.0,11.3737361998838,138.418929006606,,
2025.0,8.56962025316456,81.4164572225213,,
