storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1916.0,-5.89457417582418,57.5018113360628,,
1917.0,-4.4241240530303,51.0398041095243,,
1918.0,-1.47597597597598,54.4188543407551,,
1919.0,-8.22270531400966,39.6264343026376,,
1922.0,-1.36240621650589,70.0962046786173,,
1923.0,-0.638225655430712,47.5770247149578,,
1924.0,2.34567901234568,44.5175287323375,,
1925.0,5.95462164750958,61.0046169254361,,
1926.0,1.50475823045267,53.789785330706,,
1927.0,2.50268641069322,58.9387825864214,,
1929.0,-1.75396825396825,49.85025348553,,
1930.0,4.63367579908676,46.6378799632922,,
1931.0,3.20998583569405,54.5306335268819,,
1932.0,3.59683426443203,62.806562074911,,
1933.0,3.41107305936073,57.4862140364079,,
1934.0,-4.66986301369863,61.918095123349,,
1935.0,1.48230593607306,62.9668903211731,,
1936.0,1.45280235988201,48.1945673052487,,
1938.0,-1.22890625,50.3698848311196,,
1940.0,-7.1000368686248,48.7454462953197,,
1941.0,-3.28963414634146,60.8277518750156,,
1947.0,0.456456456456456,49.9317316191341,,
1948.0,-0.67469739292365,49.7090143002512,,
1950.0,0.656707875457875,66.5007894697743,,
1952.0,3.97829851090846,64.5947872869613,,
1953.0,-3.74473343533012,49.6188734838872,,
1954.0,0.401098901098901,55.5451069479525,,
1955.0,2.7584940312213,57.558841691604,,
1957.0,-0.897506925207757,65.2911798558594,,
1958.0,-2.12931839402428,46.3114351793028,,
1959.0,0.312908496732026,46.6073858942272,,
1960.0,-6.51993791786055,43.4828571088709,,
1961.0,-0.313690476190476,50.735229803048,,
1962.0,-0.0645718232044199,48.5255417043087,,
1963.0,-5.13957759412305,51.3551514533389,,
1965.0,-3.04727793696275,52.9481873894594,,
1966.0,-2.44762641898865,44.4245620902408,,
1967.0,-0.40417903066271,57.1451341185529,,
1968.0,2.09057454890788,52.8888581708577,,
1969.0,-6.6060502283105,49.1582544722396,,
1970.0,-4.88027193755508,42.7534691904664,,
1971.0,-1.84293068358674,56.4938448512995,,
1977.0,-8.87777008310249,44.9782158818148,,
1978.0,-5.3811858076564,44.1114204302622,,
1979.0,-4.22705479452055,50.9990342127907,,
1980.0,-6.62921220400729,55.5003383505665,,
1981.0,-0.881963470319635,48.2956343938529,,
1982.0,-0.521004566210046,43.3778666865687,,
1983.0,3.20993150684931,56.161903806615,,
1984.0,-3.81534608378871,65.0713295465439,,
1985.0,-5.55433789954338,53.9079533214127,,
1986.0,-6.65102739726027,78.6710598741007,,
1987.0,-1.087899543379,43.0689007843555,,
1988.0,1.96459471766849,71.9089905977825,,
1990.0,5.13535100286533,62.3744790624327,,
1991.0,-2.85228901734104,71.5882212113867,,
1992.0,-2.45889116575592,62.0632620518104,,
1993.0,-0.419613482112044,69.8926092008262,,
1994.0,-3.0479747756488,52.0821198426488,,
1995.0,1.04775308641975,69.3888983856155,,
1996.0,-7.47350955486898,44.2209582170633,,
1997.0,-3.68295662100457,65.997881219286,,
1998.0,-1.3463698630137,45.094597697925,,
1999.0,2.16695323246217,56.8194863454876,,
2000.0,1.70790072859745,53.4489022928466,,
2001.0,0.509075342465754,56.8986858547674,,
2002.0,3.82776255707763,55.1470377544882,,
2003.0,-2.59986301369863,51.2729134725444,,
2004.0,-1.48929872495446,46.8751302950297,,
2005.0,0.198561643835617,61.2634897637484,,
2006.0,-2.27932648401826,47.049336358333,,
2007.0,4.26894553881808,77.8569228888628,,
2008.0,2.46053051001822,60.0141647254631,,
2009.0,0.935230909922268,48.0336047682573,,
2010.0,-2.13655251141553,53.9296718496195,,
2011.0,-1.70565152728521,53.1180051797038,,
2012.0,1.39071038251366,54.8678387125366,,
2013.0,-0.999931373670365,66.0007168684905,,
2014.0,1.63713470319635,46.0696840829144,,
2015.0,2.74288812785388,58.437862178164,,
2016.0,2.66490209471767,55.8789010297361,,
2017.0,0.58175799086758,73.0789089158819,,
2018.0,3.31683789954338,52.3943102252134,,
2019.0,-1.17740867579909,52.5584385853692,,
2020.0,5.88637295081967,68.4369515056621,,
2021.0,2.30633561643836,53.7220979067526,,
2022.0,0.764760273972603,46.3547683299832,,
2023.0,3.05786529680365,40.3952510060392,,
2024.0,9.5889091323161,63.1180931141078,,
2025.0,4.98677931270693,57.4947675456773,,
