storm_year,mean_sea_level,max_residual,flags_MSL,flags_ANNMAX
1954.0,16.5931815338421,101.942074396287,,
1955.0,20.4020833333333,95.1551001183756,,
1956.0,14.6381083562902,107.034323297046,,
1963.0,11.1832047325103,81.3979516050179,,
1966.0,9.80980707395498,106.001472905832,,
1972.0,5.59904761904762,75.6608700601467,,
1973.0,6.59413314176245,94.578619220679,,
1974.0,4.12785388127854,88.1138722418192,,
1975.0,9.45013812154696,76.4279071943248,,
1976.0,6.4158014571949,90.9623748857243,,
1978.0,-0.847714681440443,77.3790097398575,,
1979.0,-1.41720505617978,84.8437305992863,,
1980.0,-1.91483679525223,71.139103243308,,
1981.0,5.62602739726027,99.0163350238326,,
1982.0,11.8731735159817,116.325790918783,,
1983.0,11.1561643835616,89.0369954479227,,
1984.0,3.61689814814815,111.425461252685,,
1985.0,-1.85399543378995,77.0864398623941,,
1986.0,2.1025462962963,132.969959636793,,
1987.0,-0.133020231213873,79.7862744924413,,
1988.0,7.01724860335196,153.848270856617,,
1989.0,18.0821917808219,100.963324605538,,
1992.0,3.94350754936121,125.052888967458,,
1993.0,3.84116438356164,103.005184121041,,
1994.0,-1.8611251435132,93.3673181295046,,
1995.0,3.93820899035067,100.600264912943,,
1996.0,-10.0188683740322,78.2170240901347,,
1997.0,-1.3755280407866,114.494424583018,,
1998.0,-1.00243150684932,71.8807083966862,,
1999.0,5.57778050878702,93.2644960997763,,
2000.0,5.44101916676231,111.981774121043,,
2001.0,-0.185768698060942,97.3471070474532,,
2002.0,6.54096800091754,98.4963434148258,,
2003.0,-6.19021689497717,98.8441482590583,,
2004.0,-0.989617486338798,71.7693847300549,,
2005.0,1.70957762557078,96.0573552346862,,
2006.0,-2.41322666052722,85.2207043534101,,
2007.0,6.84319156333295,105.253894643101,,
2008.0,5.14435336976321,115.166297408618,,
2009.0,-1.00755707762557,72.6441677112089,,
2010.0,-5.8996178343949,93.2382511031797,,
2011.0,-3.70770547945205,86.854967951338,,
2012.0,4.50268670309654,97.6812214488344,,
2013.0,-4.65632420091324,97.8124859656259,,
2014.0,-0.390547945205479,119.741082378085,,
2015.0,1.26497716894977,110.991783327609,,
2016.0,-0.132673041894353,97.3156842478913,,
2017.0,-2.37641552511416,117.586248527029,,
2018.0,-1.93517123287671,80.9994175986942,,
2019.0,-4.58115296803653,86.9489633905462,,
2020.0,3.89324908925319,110.611004098967,,
2021.0,-1.92054794520548,91.1257401643763,,
2022.0,-1.99127853881279,84.1482528451986,,
2023.0,-3.55809360730594,68.6095560717397,,
2024.0,2.92123803009576,104.094049177213,,
2025.0,1.22221714807626,98.3487883410489,,
